timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605096000,27.435032,8.597321,51.399387,44.571144
1605096001,27.435032,8.597321,51.399387,44.571144
1605096002,27.435032,8.597321,51.399387,44.571144
1605096003,27.435032,8.597321,51.399387,44.571144
1605096004,27.435032,8.597321,51.399387,44.571144
1605096005,27.435032,8.597321,51.399387,44.571144
1605096006,27.435032,8.597321,51.399387,44.571144
1605096007,27.435032,8.597321,51.399387,44.571144
1605096008,27.435032,8.597321,51.399387,44.571144
1605096009,27.435032,8.597321,51.399387,44.571144
1605096010,27.435032,8.597321,51.399387,44.571144
1605096011,27.435032,8.597321,51.399387,44.571144
1605096012,27.435032,8.597321,51.399387,44.571144
1605096013,27.435032,8.597321,51.399387,44.571144
1605096014,27.435032,8.597321,51.399387,44.571144
1605096015,27.435032,8.597321,51.399387,44.571144
1605096016,27.435032,8.597321,51.399387,44.571144
1605096017,27.435032,8.597321,51.399387,44.571144
1605096018,27.435032,8.597321,51.399387,44.571144
1605096019,27.435032,8.597321,51.399387,44.571144
1605096020,27.435032,8.597321,51.399387,44.571144
1605096021,27.435032,8.597321,51.399387,45.40918
1605096022,27.435032,8.597321,51.399387,45.40918
1605096023,27.435032,8.597321,51.399387,45.40918
1605096024,27.435032,8.597321,51.399387,45.40918
1605096025,27.435032,8.597321,51.399387,45.40918
1605096026,27.435032,8.597321,51.399387,45.40918
1605096027,27.435032,8.597321,51.399387,45.40918
1605096028,27.435032,8.597321,51.399387,45.40918
1605096029,27.435032,8.597321,51.399387,45.40918
1605096030,27.435032,8.597321,51.399387,45.40918
1605096031,27.435032,8.597321,51.399387,45.40918
1605096032,27.435032,8.597321,51.399387,45.40918
1605096033,27.435032,8.597321,51.399387,45.40918
1605096034,27.435032,8.597321,51.399387,45.40918
1605096035,27.435032,8.597321,51.399387,45.40918
1605096036,27.435032,8.597321,51.399387,47.290882
1605096037,27.85304,8.597321,51.399387,47.290882
1605096038,27.85304,8.597321,50.140892,48.891212
1605096039,27.85304,8.597321,50.140892,48.891212
1605096040,27.85304,8.597321,50.140892,48.891212
1605096041,28.902405,8.597321,49.53289,49.76954
1605096042,28.902405,8.597321,49.53289,50.057796
1605096043,28.902405,8.597321,50.554726,50.057796
1605096044,28.902405,8.597321,50.554726,50.057796
1605096045,28.902405,8.597321,50.287083,50.057796
1605096046,28.902405,8.597321,50.287083,50.057796
1605096047,28.902405,8.597321,50.287083,50.057796
1605096048,28.902405,8.597321,50.287083,50.057796
1605096049,30.203732,8.597321,50.287083,50.057796
1605096050,30.203732,8.597321,50.554726,50.057796
1605096051,30.203732,8.597321,50.554726,49.76954
1605096052,30.203732,8.597321,50.554726,49.76954
1605096053,31.351046,8.597321,50.554726,49.76954
1605096054,31.351046,8.597321,49.743603,49.76954
1605096055,31.351046,8.597321,49.743603,48.891212
1605096056,31.351046,8.597321,49.743603,48.891212
1605096057,31.351046,8.597321,49.53289,48.891212
1605096058,31.351046,8.597321,49.53289,47.290882
1605096059,31.351046,8.597321,50.140892,47.290882
1605096060,31.351046,8.597321,49.7532,47.290882
1605096061,31.351046,8.597321,49.7532,48.891212
1605096062,31.351046,8.597321,48.172558,48.891212
1605096063,31.351046,8.597321,48.172558,48.891212
1605096064,30.203732,8.597321,48.172558,49.76954
1605096065,30.203732,8.597321,48.172558,49.76954
1605096066,30.203732,8.597321,46.780693,49.76954
1605096067,30.203732,8.597321,46.780693,50.057796
