timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605614400,21.623615,8.597321,52.45513,38.83627
1605614401,21.623615,8.597321,52.45513,38.83627
1605614402,21.623615,8.597321,52.45513,38.83627
1605614403,19.673588,8.597321,52.45513,38.83627
1605614404,19.673588,8.597321,52.45513,38.83627
1605614405,19.673588,8.597321,52.45513,38.83627
1605614406,19.673588,8.597321,52.45513,38.83627
1605614407,19.673588,8.597321,52.45513,38.83627
1605614408,19.673588,8.597321,54.04327,38.83627
1605614409,19.673588,8.597321,54.04327,38.83627
1605614410,19.673588,8.597321,54.699852,37.629032
1605614411,19.673588,8.597321,55.477303,37.629032
1605614412,19.673588,8.597321,54.040813,37.629032
1605614413,21.623615,8.597321,51.934093,37.629032
1605614414,21.623615,8.597321,51.934093,37.629032
1605614415,21.623615,8.597321,50.057796,37.629032
1605614416,21.623615,8.597321,51.934093,38.83627
1605614417,22.26265,8.597321,53.230114,38.83627
1605614418,22.26265,8.597321,54.040813,38.83627
1605614419,22.26265,8.597321,55.477303,38.83627
1605614420,22.26265,8.597321,55.477303,38.83627
1605614421,23.581104,8.597321,55.477303,38.917793
1605614422,23.581104,8.597321,55.11625,38.917793
1605614423,23.581104,8.597321,55.11625,38.917793
1605614424,23.581104,8.597321,55.11625,38.917793
1605614425,23.581104,8.597321,54.699852,39.641266
1605614426,23.581104,8.597321,54.699852,38.917793
1605614427,22.26265,8.597321,54.699852,38.917793
1605614428,22.26265,8.597321,54.699852,38.917793
1605614429,22.26265,8.597321,54.699852,39.641266
1605614430,21.623615,8.597321,54.699852,39.641266
1605614431,21.623615,8.597321,54.699852,39.641266
1605614432,21.623615,8.597321,54.04327,39.641266
1605614433,19.673588,8.597321,54.04327,40.5572
1605614434,19.673588,8.597321,54.04327,39.641266
1605614435,19.673588,8.597321,54.04327,39.641266
1605614436,19.673588,8.597321,52.45513,39.641266
1605614437,19.673588,8.597321,50.968708,39.641266
1605614438,19.673588,8.597321,50.968708,39.641266
1605614439,19.673588,8.597321,50.968708,39.641266
1605614440,19.673588,8.597321,50.968708,38.917793
1605614441,19.673588,8.597321,49.017887,38.917793
1605614442,19.673588,8.597321,46.969746,38.917793
1605614443,19.673588,8.597321,46.969746,38.917793
1605614444,19.673588,8.597321,46.780693,38.917793
1605614445,19.673588,8.597321,46.780693,38.917793
1605614446,19.673588,8.597321,46.780693,38.917793
1605614447,21.623615,8.597321,46.969746,39.641266
1605614448,21.623615,8.597321,46.969746,39.641266
1605614449,21.623615,8.597321,49.017887,39.641266
1605614450,21.623615,8.597321,49.017887,39.641266
1605614451,21.623615,8.597321,54.04327,39.641266
1605614452,21.623615,8.597321,54.699852,39.641266
1605614453,22.26265,8.597321,55.11625,38.917793
1605614454,22.26265,8.597321,55.11625,38.917793
1605614455,22.26265,8.597321,53.230114,38.917793
1605614456,22.26265,8.597321,53.230114,38.917793
1605614457,22.26265,8.597321,53.230114,38.917793
1605614458,22.26265,8.597321,51.934093,38.917793
1605614459,22.26265,8.597321,51.934093,38.83627
1605614460,22.26265,8.597321,53.230114,38.83627
1605614461,22.26265,8.597321,54.040813,38.83627
1605614462,22.26265,8.597321,54.040813,38.83627
1605614463,22.26265,8.597321,55.477303,38.83627
1605614464,22.26265,8.597321,55.11625,38.83627
1605614465,22.26265,8.597321,55.11625,38.83627
1605614466,22.26265,8.597321,54.04327,38.83627
1605614467,22.26265,8.597321,54.04327,38.83627
1605614468,22.26265,8.597321,54.04327,38.83627
1605614469,22.26265,8.597321,50.968708,38.83627
1605614470,21.623615,8.597321,50.968708,37.629032
1605614471,21.623615,8.597321,49.017887,37.629032
1605614472,21.623615,8.597321,49.017887,37.629032
1605614473,21.623615,8.597321,49.017887,37.629032
1605614474,21.623615,8.597321,46.969746,37.629032
1605614475,21.623615,8.597321,46.969746,36.294132
1605614476,21.623615,8.597321,49.017887,36.294132
1605614477,21.623615,8.597321,49.017887,36.294132
1605614478,19.673588,8.597321,49.017887,36.294132
1605614479,19.673588,8.597321,49.017887,36.294132
1605614480,21.623615,8.597321,49.017887,36.294132
1605614481,21.623615,8.597321,49.017887,36.294132
1605614482,21.623615,8.597321,49.017887,36.294132
1605614483,21.623615,8.597321,49.017887,36.294132
1605614484,21.623615,8.597321,49.017887,36.294132
1605614485,21.623615,8.597321,49.017887,36.294132
1605614486,21.623615,8.597321,50.16666,36.294132
1605614487,21.623615,8.597321,50.16666,36.294132
1605614488,21.623615,8.597321,50.16666,36.294132
1605614489,21.623615,8.597321,50.16666,36.294132
1605614490,21.623615,8.597321,50.16666,36.294132
1605614491,21.623615,8.597321,50.16666,36.294132
1605614492,21.623615,8.597321,50.16666,36.294132
1605614493,21.623615,8.597321,50.16666,36.294132
1605614494,21.623615,8.597321,50.16666,36.294132
1605614495,21.623615,8.597321,50.16666,36.294132
1605614496,21.623615,8.597321,50.16666,36.294132
1605614497,21.623615,8.597321,50.968708,36.294132
1605614498,21.623615,8.597321,50.968708,36.294132
1605614499,21.623615,8.597321,50.968708,36.294132
1605614500,21.623615,8.597321,50.968708,36.294132
1605614501,21.623615,8.597321,50.968708,36.294132
1605614502,22.26265,8.597321,50.968708,36.294132
1605614503,23.581104,8.597321,50.968708,36.999508
1605614504,23.581104,8.597321,50.968708,36.294132
1605614505,23.581104,8.597321,50.968708,36.294132
1605614506,25.38823,8.597321,50.968708,36.294132
1605614507,27.145153,8.597321,50.968708,36.294132
1605614508,27.145153,8.597321,50.968708,36.294132
1605614509,27.145153,8.597321,49.017887,36.294132
1605614510,23.581104,8.597321,49.017887,36.999508
1605614511,23.581104,8.597321,49.017887,36.999508
1605614512,23.581104,8.597321,46.969746,36.999508
1605614513,23.581104,8.597321,46.969746,36.999508
1605614514,22.26265,8.597321,46.969746,36.999508
1605614515,22.26265,8.597321,46.969746,36.999508
1605614516,22.26265,8.597321,46.969746,36.294132
1605614517,22.26265,8.597321,46.969746,36.294132
1605614518,22.26265,8.597321,49.017887,36.294132
1605614519,22.26265,8.597321,49.017887,36.294132
1605614520,22.26265,8.597321,52.45513,36.294132
1605614521,22.26265,8.597321,54.04327,36.294132
1605614522,22.26265,8.597321,54.699852,36.294132
1605614523,23.581104,8.597321,55.11625,37.629032
1605614524,23.581104,8.597321,55.477303,37.629032
1605614525,23.581104,8.597321,54.040813,38.83627
1605614526,23.581104,8.597321,53.230114,38.83627
1605614527,23.581104,8.597321,53.230114,38.83627
1605614528,23.581104,8.597321,51.934093,38.83627
1605614529,22.26265,8.597321,51.934093,38.83627
1605614530,22.26265,8.597321,51.934093,38.917793
1605614531,22.26265,8.597321,51.934093,38.917793
1605614532,22.26265,8.597321,51.934093,38.917793
1605614533,21.623615,8.597321,54.040813,38.917793
1605614534,21.623615,8.597321,55.477303,38.83627
1605614535,21.623615,8.597321,55.477303,38.83627
1605614536,19.673588,8.597321,55.11625,38.917793
1605614537,19.673588,8.597321,54.699852,38.917793
1605614538,19.65458,8.597321,54.04327,38.917793
1605614539,19.65458,8.597321,50.968708,38.917793
1605614540,19.65458,8.597321,49.017887,38.917793
1605614541,19.65458,8.597321,46.969746,38.83627
1605614542,19.65458,8.597321,46.780693,38.917793
1605614543,19.65458,8.597321,46.780693,38.917793
1605614544,19.65458,8.597321,48.172558,38.917793
1605614545,19.65458,8.597321,48.172558,38.917793
1605614546,19.65458,8.597321,49.7532,38.917793
1605614547,19.65458,8.597321,49.7532,38.917793
1605614548,19.673588,8.597321,49.7532,38.83627
1605614549,19.673588,8.597321,49.7532,38.83627
1605614550,21.623615,8.597321,48.172558,38.83627
1605614551,21.623615,8.597321,48.172558,38.83627
1605614552,21.623615,8.597321,48.172558,38.917793
1605614553,21.623615,8.597321,48.172558,38.83627
1605614554,21.623615,8.597321,48.172558,38.83627
1605614555,22.26265,8.597321,49.7532,38.83627
1605614556,22.26265,8.597321,49.7532,38.83627
1605614557,22.26265,8.597321,49.7532,38.83627
1605614558,22.26265,8.597321,49.7532,38.83627
1605614559,22.26265,8.597321,48.172558,38.83627
1605614560,21.623615,8.597321,48.172558,38.83627
1605614561,21.623615,8.597321,46.780693,38.83627
1605614562,22.26265,8.597321,46.969746,38.83627
1605614563,22.26265,8.597321,49.017887,38.83627
1605614564,22.26265,8.597321,52.45513,38.83627
1605614565,22.26265,8.597321,52.45513,38.83627
1605614566,22.26265,8.597321,55.11625,38.917793
1605614567,22.26265,8.597321,55.477303,38.917793
1605614568,22.26265,8.597321,53.230114,38.917793
1605614569,22.26265,8.597321,53.230114,38.917793
1605614570,22.26265,8.597321,50.057796,38.917793
1605614571,22.26265,8.597321,50.057796,38.917793
1605614572,22.26265,8.597321,50.057796,38.917793
1605614573,22.26265,8.597321,49.76954,38.917793
1605614574,21.623615,8.597321,49.76954,38.917793
1605614575,21.623615,8.597321,49.76954,39.641266
1605614576,21.623615,8.597321,50.057796,39.641266
1605614577,21.623615,8.597321,50.057796,39.641266
1605614578,21.623615,8.597321,50.057796,39.641266
1605614579,21.623615,8.597321,50.057796,39.641266
1605614580,19.673588,8.597321,50.057796,39.641266
1605614581,19.673588,8.597321,50.057796,39.641266
1605614582,19.673588,8.597321,50.057796,39.641266
1605614583,21.623615,8.597321,50.057796,39.641266
1605614584,21.623615,8.597321,49.76954,39.641266
1605614585,21.623615,8.597321,49.76954,39.641266
1605614586,21.623615,8.597321,49.76954,39.641266
1605614587,22.26265,8.597321,48.891212,39.641266
1605614588,22.26265,8.597321,48.891212,39.641266
