timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606737600,37.43694,8.597321,45.40918,36.556736
1606737601,36.954796,8.597321,45.40918,37.245296
1606737602,36.769226,8.597321,45.40918,37.629032
1606737603,36.769226,8.597321,45.40918,37.629032
1606737604,36.79295,8.597321,45.40918,37.88902
1606737605,36.50722,8.597321,45.40918,38.287865
1606737606,36.0366,8.597321,45.40918,38.287865
1606737607,35.803417,8.597321,45.40918,38.418644
1606737608,35.803417,8.597321,45.40918,38.83627
1606737609,36.769226,8.597321,44.311123,38.83627
1606737610,36.769226,8.597321,44.311123,40.5572
1606737611,36.769226,8.597321,44.311123,40.877934
1606737612,38.253128,8.597321,44.311123,40.515816
1606737613,38.253128,8.597321,44.311123,41.152367
1606737614,38.253128,8.597321,44.311123,41.798912
1606737615,38.253128,8.597321,44.311123,41.798912
1606737616,38.253128,8.597321,43.51803,41.798912
1606737617,38.253128,8.597321,43.51803,41.798912
1606737618,38.253128,8.597321,43.51803,41.152367
1606737619,36.769226,8.597321,43.51803,41.152367
1606737620,36.769226,8.597321,43.51803,40.515816
1606737621,35.803417,8.597321,43.51803,40.174797
1606737622,35.803417,8.597321,43.51803,40.174797
1606737623,36.0366,8.597321,43.51803,40.174797
1606737624,36.50722,8.597321,43.51803,40.174797
1606737625,36.79295,8.597321,43.51803,40.174797
1606737626,36.769226,8.597321,43.51803,40.174797
1606737627,36.954796,8.597321,43.51803,40.174797
1606737628,37.43694,8.597321,43.51803,40.174797
1606737629,38.06604,8.597321,43.51803,40.174797
1606737630,38.253128,8.597321,43.51803,40.174797
1606737631,38.772327,8.597321,43.51803,40.877934
1606737632,38.772327,8.597321,43.51803,40.68358
1606737633,38.772327,8.597321,43.51803,40.623898
1606737634,36.999508,8.597321,43.51803,40.623898
1606737635,36.999508,8.597321,43.51803,40.623898
1606737636,36.999508,8.597321,44.311123,40.5572
1606737637,36.999508,8.597321,44.311123,39.641266
1606737638,36.999508,8.597321,45.40918,39.641266
1606737639,36.999508,8.597321,47.290882,39.641266
1606737640,36.999508,8.597321,47.290882,39.641266
1606737641,36.999508,8.597321,48.891212,39.641266
1606737642,36.999508,8.597321,49.76954,38.917793
1606737643,38.772327,8.597321,50.057796,38.917793
1606737644,38.772327,8.597321,51.934093,38.917793
1606737645,38.253128,8.597321,53.230114,38.917793
1606737646,38.253128,8.597321,53.230114,38.917793
1606737647,38.253128,8.597321,53.230114,38.917793
1606737648,38.253128,8.597321,53.230114,38.83627
1606737649,38.253128,8.597321,53.230114,38.83627
1606737650,36.769226,8.597321,53.230114,38.83627
1606737651,36.769226,8.597321,53.230114,38.83627
1606737652,38.253128,8.597321,53.230114,38.83627
1606737653,38.253128,8.597321,53.230114,37.629032
1606737654,38.253128,8.597321,51.934093,37.629032
1606737655,38.253128,8.597321,53.230114,37.629032
1606737656,38.772327,8.597321,53.230114,36.999508
1606737657,38.772327,8.597321,53.230114,38.772327
1606737658,38.772327,8.597321,54.040813,38.772327
1606737659,38.772327,8.597321,54.040813,38.253128
1606737660,36.999508,8.597321,54.040813,38.253128
1606737661,36.999508,8.597321,55.477303,38.253128
1606737662,36.999508,8.597321,55.477303,38.253128
1606737663,36.999508,8.597321,55.477303,38.253128
1606737664,36.999508,8.597321,55.477303,38.253128
1606737665,36.999508,8.597321,55.477303,38.772327
1606737666,36.999508,8.597321,55.477303,38.772327
1606737667,36.999508,8.597321,54.040813,36.294132
1606737668,36.294132,8.597321,54.040813,37.629032
1606737669,36.294132,8.597321,54.040813,38.83627
1606737670,36.294132,8.597321,53.230114,38.83627
1606737671,36.294132,8.597321,53.230114,38.917793
1606737672,37.629032,8.597321,51.934093,39.641266
1606737673,38.83627,8.597321,51.934093,39.641266
1606737674,38.83627,8.597321,50.057796,39.641266
1606737675,38.83627,8.597321,50.057796,39.641266
1606737676,38.917793,8.597321,50.057796,38.917793
1606737677,38.917793,8.597321,50.057796,38.917793
1606737678,39.641266,8.597321,50.057796,38.917793
1606737679,39.641266,8.597321,50.057796,38.83627
1606737680,39.641266,8.597321,49.76954,38.83627
1606737681,40.5572,8.597321,49.76954,38.83627
1606737682,40.5572,8.597321,49.76954,37.629032
1606737683,40.5572,8.597321,49.76954,37.629032
1606737684,39.641266,8.597321,49.76954,36.294132
1606737685,39.641266,8.597321,48.891212,36.294132
1606737686,39.641266,8.597321,48.891212,36.294132
1606737687,39.641266,8.597321,48.891212,36.999508
1606737688,39.641266,8.597321,48.891212,38.772327
1606737689,38.917793,8.597321,48.891212,38.772327
1606737690,38.917793,8.597321,48.891212,38.253128
1606737691,38.83627,8.597321,48.891212,38.253128
1606737692,38.83627,8.597321,49.76954,38.253128
1606737693,37.629032,8.597321,49.76954,38.253128
1606737694,37.629032,8.597321,50.057796,38.253128
1606737695,36.294132,8.597321,50.057796,38.253128
1606737696,36.999508,8.597321,50.057796,38.253128
1606737697,36.999508,8.597321,50.057796,38.253128
1606737698,38.772327,8.597321,50.057796,38.253128
1606737699,38.253128,8.597321,50.057796,38.253128
1606737700,36.769226,8.597321,49.76954,38.253128
1606737701,36.769226,8.597321,49.76954,38.772327
1606737702,35.803417,8.597321,48.891212,38.772327
1606737703,35.803417,8.597321,47.290882,38.772327
1606737704,36.14973,8.597321,45.40918,36.999508
1606737705,36.077705,8.597321,45.40918,36.999508
1606737706,36.077705,8.597321,45.40918,36.294132
1606737707,36.077705,8.597321,45.40918,36.294132
1606737708,36.077705,8.597321,45.40918,37.629032
1606737709,36.077705,8.597321,45.40918,38.83627
1606737710,36.077705,8.597321,47.290882,38.83627
1606737711,36.077705,8.597321,48.891212,38.917793
1606737712,36.077705,8.597321,48.891212,38.917793
1606737713,36.077705,8.597321,49.76954,38.917793
1606737714,36.077705,8.597321,49.76954,38.917793
1606737715,36.077705,8.597321,51.934093,38.917793
1606737716,36.077705,8.597321,51.934093,38.917793
1606737717,34.744892,8.597321,53.230114,39.641266
1606737718,34.744892,8.597321,53.230114,39.641266
1606737719,34.744892,8.597321,53.230114,39.641266
1606737720,34.744892,8.597321,53.230114,39.641266
1606737721,34.744892,8.597321,53.230114,39.641266
1606737722,34.744892,8.597321,54.040813,39.641266
1606737723,34.744892,8.597321,54.040813,39.641266
1606737724,34.744892,8.597321,54.040813,39.641266
1606737725,34.744892,8.597321,54.040813,38.917793
1606737726,36.077705,8.597321,54.040813,38.917793
1606737727,36.077705,8.597321,54.040813,38.83627
1606737728,36.14973,8.597321,54.040813,37.629032
1606737729,36.14973,8.597321,55.477303,36.294132
1606737730,35.803417,8.597321,55.11625,36.999508
1606737731,35.803417,8.597321,55.11625,36.999508
1606737732,36.769226,8.597321,55.11625,38.772327
1606737733,36.769226,8.597321,55.11625,38.772327
1606737734,36.769226,8.597321,55.11625,38.253128
1606737735,36.769226,8.597321,55.11625,36.769226
1606737736,36.769226,8.597321,55.11625,36.769226
1606737737,35.803417,8.597321,55.477303,35.803417
1606737738,35.803417,8.597321,54.040813,35.803417
1606737739,35.803417,8.597321,54.040813,35.803417
1606737740,35.803417,8.597321,53.230114,35.803417
1606737741,36.14973,8.597321,51.934093,36.294132
1606737742,36.14973,8.597321,50.057796,36.294132
1606737743,36.077705,8.597321,49.76954,37.629032
1606737744,36.077705,8.597321,49.76954,37.629032
1606737745,36.077705,8.597321,49.76954,37.629032
1606737746,36.14973,8.597321,48.891212,37.629032
1606737747,36.14973,8.597321,48.891212,36.294132
1606737748,36.14973,8.597321,48.891212,36.294132
1606737749,35.803417,8.597321,48.891212,36.999508
1606737750,35.803417,8.597321,48.891212,36.999508
1606737751,35.803417,8.597321,48.891212,38.772327
1606737752,36.769226,8.597321,49.76954,38.253128
1606737753,36.769226,8.597321,49.76954,38.253128
1606737754,36.769226,8.597321,50.057796,36.769226
1606737755,36.769226,8.597321,50.057796,36.769226
1606737756,36.769226,8.597321,49.76954,36.769226
1606737757,35.803417,8.597321,48.891212,35.803417
1606737758,35.803417,8.597321,48.891212,36.14973
1606737759,36.14973,8.597321,47.290882,36.14973
1606737760,36.14973,8.597321,47.290882,36.077705
1606737761,36.14973,8.597321,47.290882,36.077705
1606737762,36.077705,8.597321,47.290882,34.744892
