timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605441600,43.032997,8.597321,49.682632,45.40918
1605441601,42.4019,8.597321,49.682632,45.40918
1605441602,42.4019,8.597321,49.682632,45.40918
1605441603,42.4019,8.597321,49.682632,45.40918
1605441604,42.4019,8.597321,49.682632,45.40918
1605441605,42.519478,8.597321,49.682632,45.40918
1605441606,42.519478,8.597321,49.682632,45.40918
1605441607,41.108124,8.597321,49.682632,45.40918
1605441608,41.108124,8.597321,49.682632,45.40918
1605441609,41.108124,8.597321,49.682632,45.40918
1605441610,41.108124,8.597321,49.682632,45.40918
1605441611,40.061474,8.597321,51.430904,45.40918
1605441612,39.783928,8.597321,51.430904,45.40918
1605441613,40.38561,8.597321,51.430904,45.40918
1605441614,40.38561,8.597321,51.430904,44.311123
1605441615,41.96118,8.597321,51.430904,44.311123
1605441616,41.798912,8.597321,51.430904,44.311123
1605441617,41.798912,8.597321,51.430904,43.51803
1605441618,41.152367,8.597321,51.430904,43.51803
1605441619,41.152367,8.597321,51.430904,43.51803
1605441620,40.515816,8.597321,49.682632,43.51803
1605441621,40.515816,8.597321,49.758194,43.51803
1605441622,40.174797,8.597321,49.758194,43.51803
1605441623,40.174797,8.597321,49.758194,43.51803
1605441624,40.174797,8.597321,49.758194,44.311123
1605441625,40.174797,8.597321,49.758194,44.311123
1605441626,40.174797,8.597321,49.758194,45.40918
1605441627,40.174797,8.597321,49.758194,45.40918
1605441628,40.174797,8.597321,49.758194,45.40918
1605441629,40.174797,8.597321,49.758194,44.311123
1605441630,40.515816,8.597321,49.682632,44.311123
1605441631,40.515816,8.597321,49.682632,44.311123
1605441632,40.515816,8.597321,51.430904,43.032997
1605441633,41.152367,8.597321,51.430904,43.032997
1605441634,41.152367,8.597321,53.179535,39.783928
1605441635,41.152367,8.597321,53.179535,40.38561
1605441636,41.152367,8.597321,53.1033,41.96118
1605441637,41.798912,8.597321,53.1033,41.798912
1605441638,41.798912,8.597321,53.19607,41.152367
1605441639,41.798912,8.597321,53.19607,41.152367
1605441640,41.798912,8.597321,53.19607,41.798912
1605441641,41.152367,8.597321,53.19607,41.96118
1605441642,41.152367,8.597321,53.1033,41.96118
1605441643,41.152367,8.597321,53.1033,39.783928
1605441644,40.515816,8.597321,53.179535,40.061474
1605441645,40.515816,8.597321,53.179535,43.032997
1605441646,40.515816,8.597321,53.179535,44.311123
1605441647,40.174797,8.597321,51.430904,44.311123
1605441648,40.174797,8.597321,51.430904,48.891212
1605441649,40.174797,8.597321,51.430904,48.891212
1605441650,40.174797,8.597321,49.682632,49.76954
1605441651,40.174797,8.597321,49.758194,49.76954
1605441652,40.174797,8.597321,49.758194,49.76954
1605441653,40.515816,8.597321,51.399387,49.76954
1605441654,41.152367,8.597321,51.399387,49.76954
1605441655,41.152367,8.597321,50.140892,49.76954
1605441656,41.798912,8.597321,50.140892,50.057796
1605441657,41.798912,8.597321,50.554726,51.934093
1605441658,41.96118,8.597321,50.287083,53.230114
1605441659,41.96118,8.597321,49.7532,54.040813
1605441660,40.38561,8.597321,48.172558,54.040813
1605441661,40.38561,8.597321,48.172558,55.11625
1605441662,39.783928,8.597321,48.172558,55.11625
1605441663,39.783928,8.597321,46.780693,55.11625
1605441664,40.061474,8.597321,46.780693,55.11625
1605441665,40.061474,8.597321,48.172558,55.11625
1605441666,41.108124,8.597321,48.172558,55.11625
1605441667,41.108124,8.597321,49.7532,55.477303
1605441668,43.032997,8.597321,49.7532,54.040813
1605441669,43.51803,8.597321,50.287083,53.230114
1605441670,43.51803,8.597321,50.554726,51.934093
1605441671,43.51803,8.597321,49.743603,50.057796
1605441672,44.311123,8.597321,49.758194,49.76954
1605441673,44.311123,8.597321,49.758194,49.76954
1605441674,44.311123,8.597321,49.758194,48.891212
1605441675,44.311123,8.597321,49.758194,48.891212
1605441676,44.311123,8.597321,49.758194,47.290882
1605441677,44.311123,8.597321,51.399387,45.40918
1605441678,44.311123,8.597321,51.399387,45.40918
1605441679,44.311123,8.597321,51.399387,45.40918
1605441680,44.311123,8.597321,51.399387,45.40918
1605441681,44.311123,8.597321,51.399387,45.40918
1605441682,44.311123,8.597321,51.399387,47.290882
1605441683,44.311123,8.597321,51.399387,47.290882
1605441684,44.311123,8.597321,51.399387,47.290882
1605441685,44.311123,8.597321,51.399387,48.891212
1605441686,44.311123,8.597321,49.758194,48.891212
1605441687,44.311123,8.597321,49.758194,48.891212
1605441688,44.311123,8.597321,49.682632,49.76954
1605441689,44.311123,8.597321,49.682632,49.76954
1605441690,44.311123,8.597321,49.682632,49.76954
1605441691,44.311123,8.597321,49.682632,49.76954
1605441692,44.311123,8.597321,49.682632,48.891212
1605441693,44.311123,8.597321,49.682632,48.891212
1605441694,44.311123,8.597321,49.682632,47.290882
1605441695,44.311123,8.597321,49.758194,47.290882
1605441696,44.311123,8.597321,49.758194,47.290882
1605441697,44.311123,8.597321,49.758194,45.40918
1605441698,44.311123,8.597321,51.399387,45.40918
1605441699,44.311123,8.597321,51.399387,45.40918
1605441700,45.40918,8.597321,51.399387,45.40918
1605441701,45.40918,8.597321,51.399387,45.40918
1605441702,45.40918,8.597321,51.399387,45.40918
1605441703,45.40918,8.597321,50.140892,47.290882
1605441704,45.40918,8.597321,50.140892,47.290882
1605441705,47.290882,8.597321,50.140892,49.76954
1605441706,47.290882,8.597321,50.140892,50.057796
1605441707,47.290882,8.597321,50.140892,51.934093
1605441708,48.891212,8.597321,51.399387,51.934093
1605441709,48.891212,8.597321,51.399387,53.230114
1605441710,48.891212,8.597321,51.399387,54.040813
1605441711,49.76954,8.597321,49.758194,55.477303
1605441712,49.76954,8.597321,49.758194,55.477303
1605441713,49.76954,8.597321,49.682632,54.040813
1605441714,48.891212,8.597321,51.430904,54.040813
1605441715,48.891212,8.597321,51.430904,53.230114
1605441716,48.891212,8.597321,53.19607,53.230114
1605441717,47.290882,8.597321,53.653564,51.934093
1605441718,47.290882,8.597321,53.653564,51.934093
1605441719,47.290882,8.597321,54.0392,50.057796
1605441720,44.311123,8.597321,54.0392,49.76954
1605441721,43.51803,8.597321,54.0392,48.891212
1605441722,43.51803,8.597321,54.0392,47.290882
1605441723,43.032997,8.597321,54.0392,47.290882
1605441724,41.108124,8.597321,53.653564,47.290882
1605441725,41.108124,8.597321,53.19607,45.40918
1605441726,41.108124,8.597321,53.1033,45.40918
1605441727,40.061474,8.597321,53.1033,45.40918
1605441728,40.061474,8.597321,53.179535,44.311123
1605441729,40.061474,8.597321,53.179535,45.40918
1605441730,40.061474,8.597321,53.1033,47.290882
1605441731,39.783928,8.597321,53.19607,47.290882
1605441732,40.061474,8.597321,53.653564,48.891212
1605441733,40.061474,8.597321,54.0392,49.76954
1605441734,40.061474,8.597321,54.0392,50.057796
1605441735,40.061474,8.597321,55.440407,51.934093
1605441736,39.783928,8.597321,58.76879,53.230114
1605441737,40.061474,8.597321,58.76879,54.040813
1605441738,40.061474,8.597321,58.76879,55.477303
1605441739,40.061474,8.597321,58.76879,55.11625
1605441740,40.061474,8.597321,58.76879,54.699852
1605441741,40.061474,8.597321,58.76879,54.699852
1605441742,40.061474,8.597321,58.76879,54.699852
1605441743,39.783928,8.597321,58.76879,52.45513
1605441744,39.783928,8.597321,58.76879,52.45513
1605441745,39.783928,8.597321,58.76879,50.968708
1605441746,39.783928,8.597321,58.76879,50.968708
1605441747,39.783928,8.597321,58.76879,50.968708
1605441748,40.38561,8.597321,58.76879,50.968708
1605441749,40.38561,8.597321,55.440407,49.017887
1605441750,39.783928,8.597321,55.440407,49.017887
1605441751,39.783928,8.597321,55.440407,49.017887
1605441752,39.783928,8.597321,54.229088,50.968708
1605441753,40.061474,8.597321,54.229088,50.968708
1605441754,40.061474,8.597321,54.0392,52.45513
1605441755,41.108124,8.597321,54.0392,54.04327
1605441756,41.108124,8.597321,54.0392,54.04327
1605441757,43.032997,8.597321,53.653564,54.699852
1605441758,43.032997,8.597321,53.1033,54.699852
1605441759,43.032997,8.597321,53.179535,54.699852
1605441760,43.032997,8.597321,53.179535,54.699852
1605441761,43.032997,8.597321,51.430904,54.699852
1605441762,43.032997,8.597321,51.430904,54.04327
1605441763,43.51803,8.597321,51.430904,54.04327
1605441764,43.51803,8.597321,49.682632,52.45513
1605441765,43.51803,8.597321,49.682632,52.45513
1605441766,43.51803,8.597321,49.682632,52.45513
1605441767,43.51803,8.597321,49.682632,52.45513
1605441768,43.032997,8.597321,51.430904,52.45513
1605441769,43.032997,8.597321,51.430904,54.04327
1605441770,43.032997,8.597321,53.1033,54.699852
1605441771,41.108124,8.597321,53.1033,55.11625
1605441772,41.108124,8.597321,53.19607,55.477303
1605441773,40.061474,8.597321,54.0392,55.477303
1605441774,39.783928,8.597321,54.0392,54.040813
1605441775,39.783928,8.597321,55.440407,53.230114
1605441776,39.783928,8.597321,58.76879,51.934093
1605441777,40.38561,8.597321,58.76879,51.934093
1605441778,40.38561,8.597321,58.76879,50.057796
1605441779,40.38561,8.597321,58.76879,50.057796
1605441780,40.38561,8.597321,58.76879,49.76954
1605441781,40.38561,8.597321,58.76879,49.76954
1605441782,40.38561,8.597321,58.76879,48.891212
1605441783,40.38561,8.597321,58.76879,48.891212
1605441784,40.38561,8.597321,58.76879,48.891212
1605441785,39.783928,8.597321,58.76879,48.891212
1605441786,39.783928,8.597321,58.76879,47.290882
1605441787,39.783928,8.597321,58.76879,47.290882
1605441788,39.783928,8.597321,67.40903,47.290882
1605441789,40.061474,8.597321,67.40903,45.40918
1605441790,40.061474,8.597321,67.40903,45.40918
1605441791,40.061474,8.597321,67.40903,44.311123
1605441792,40.061474,8.597321,67.40903,44.311123
1605441793,40.061474,8.597321,67.40903,44.311123
1605441794,40.061474,8.597321,67.40903,44.311123
1605441795,40.061474,8.597321,58.76879,44.311123
1605441796,40.061474,8.597321,58.76879,44.311123
1605441797,41.108124,8.597321,58.76879,44.311123
1605441798,41.108124,8.597321,55.440407,44.311123
1605441799,43.032997,8.597321,54.229088,45.40918
1605441800,43.51803,8.597321,54.0392,45.40918
1605441801,44.311123,8.597321,54.0392,44.311123
1605441802,44.311123,8.597321,54.0392,44.311123
1605441803,47.290882,8.597321,53.653564,43.51803
1605441804,47.290882,8.597321,53.653564,41.108124
1605441805,48.891212,8.597321,53.653564,40.061474
1605441806,48.891212,8.597321,53.653564,40.061474
1605441807,48.891212,8.597321,53.653564,40.38561
1605441808,48.891212,8.597321,53.653564,41.152367
1605441809,48.891212,8.597321,53.653564,40.174797
1605441810,47.290882,8.597321,54.0392,40.68358
1605441811,47.290882,8.597321,54.0392,40.5572
1605441812,45.40918,8.597321,54.0392,40.5572
1605441813,45.40918,8.597321,54.0392,38.917793
1605441814,44.311123,8.597321,54.0392,38.83627
1605441815,44.311123,8.597321,54.229088,37.629032
1605441816,44.311123,8.597321,54.229088,37.629032
1605441817,44.311123,8.597321,54.229088,37.629032
1605441818,44.311123,8.597321,54.229088,38.83627
1605441819,44.311123,8.597321,54.229088,38.83627
1605441820,44.311123,8.597321,54.0392,38.83627
1605441821,44.311123,8.597321,54.0392,38.83627
1605441822,44.311123,8.597321,54.0392,38.83627
1605441823,44.311123,8.597321,54.0392,38.83627
1605441824,44.311123,8.597321,54.0392,38.83627
1605441825,44.311123,8.597321,53.653564,38.83627
1605441826,44.311123,8.597321,53.653564,38.83627
1605441827,44.311123,8.597321,53.1033,38.83627
1605441828,44.311123,8.597321,53.179535,38.83627
1605441829,45.40918,8.597321,53.179535,38.83627
1605441830,45.40918,8.597321,53.179535,38.83627
1605441831,46.23075,8.597321,53.179535,38.83627
1605441832,46.578453,8.597321,53.179535,38.83627
1605441833,46.578453,8.597321,53.179535,38.83627
1605441834,47.290882,8.597321,53.179535,38.83627
1605441835,47.290882,8.597321,53.179535,38.83627
1605441836,48.052094,8.597321,51.430904,38.93713
1605441837,48.052094,8.597321,51.430904,38.93713
1605441838,48.891212,8.597321,51.430904,38.93713
1605441839,48.891212,8.597321,51.430904,38.878693
1605441840,49.51685,8.597321,51.430904,38.878693
1605441841,49.76954,8.597321,51.430904,38.878693
1605441842,49.76954,8.597321,51.430904,38.917793
1605441843,49.76954,8.597321,51.430904,39.641266
1605441844,48.891212,8.597321,49.758194,40.5572
1605441845,47.290882,8.597321,49.758194,40.5572
1605441846,45.40918,8.597321,49.758194,40.623898
1605441847,44.311123,8.597321,49.758194,40.623898
1605441848,43.51803,8.597321,49.758194,40.623898
1605441849,43.032997,8.597321,49.758194,40.623898
1605441850,40.061474,8.597321,51.399387,40.68358
1605441851,40.061474,8.597321,51.399387,40.68358
1605441852,39.783928,8.597321,51.399387,40.68358
1605441853,40.38561,8.597321,50.140892,40.68358
1605441854,40.38561,8.597321,50.140892,40.68358
1605441855,40.38561,8.597321,50.140892,40.68358
1605441856,40.38561,8.597321,49.53289,40.68358
1605441857,40.38561,8.597321,49.53289,40.877934
1605441858,39.783928,8.597321,49.53289,40.877934
1605441859,39.783928,8.597321,49.743603,40.877934
1605441860,40.061474,8.597321,49.743603,40.174797
1605441861,41.108124,8.597321,49.743603,40.515816
1605441862,41.108124,8.597321,49.743603,40.515816
1605441863,43.032997,8.597321,49.743603,40.515816
1605441864,43.032997,8.597321,49.743603,40.515816
1605441865,43.032997,8.597321,49.743603,40.515816
1605441866,43.032997,8.597321,49.743603,40.515816
1605441867,43.032997,8.597321,49.53289,40.515816
1605441868,43.032997,8.597321,49.53289,40.174797
1605441869,41.108124,8.597321,49.53289,40.174797
1605441870,40.061474,8.597321,49.53289,40.877934
1605441871,39.783928,8.597321,49.53289,40.877934
1605441872,39.783928,8.597321,49.53289,40.877934
1605441873,41.96118,8.597321,49.53289,40.877934
1605441874,41.96118,8.597321,50.140892,40.877934
1605441875,41.798912,8.597321,50.140892,40.877934
1605441876,41.152367,8.597321,50.140892,40.174797
1605441877,41.152367,8.597321,51.399387,40.174797
1605441878,40.515816,8.597321,51.399387,40.174797
1605441879,40.515816,8.597321,51.399387,40.515816
1605441880,40.515816,8.597321,51.399387,41.152367
1605441881,40.515816,8.597321,51.399387,41.152367
1605441882,40.515816,8.597321,51.399387,41.152367
1605441883,40.515816,8.597321,49.758194,41.152367
1605441884,40.515816,8.597321,49.758194,41.152367
1605441885,40.515816,8.597321,49.758194,40.515816
1605441886,40.515816,8.597321,49.758194,40.515816
1605441887,41.152367,8.597321,49.758194,40.515816
1605441888,41.152367,8.597321,49.682632,40.174797
1605441889,41.798912,8.597321,49.682632,40.877934
1605441890,41.798912,8.597321,49.682632,40.68358
1605441891,41.96118,8.597321,49.682632,40.68358
1605441892,40.38561,8.597321,49.682632,40.623898
1605441893,39.783928,8.597321,49.682632,40.623898
1605441894,40.061474,8.597321,49.682632,40.623898
1605441895,41.108124,8.597321,49.682632,40.623898
1605441896,41.108124,8.597321,49.682632,40.623898
1605441897,43.032997,8.597321,49.682632,40.68358
1605441898,43.51803,8.597321,51.430904,40.68358
1605441899,43.51803,8.597321,51.430904,40.68358
1605441900,43.51803,8.597321,51.430904,40.68358
1605441901,43.51803,8.597321,51.430904,40.68358
1605441902,44.311123,8.597321,51.430904,40.68358
1605441903,44.311123,8.597321,53.179535,40.68358
1605441904,47.290882,8.597321,53.179535,40.877934
1605441905,48.891212,8.597321,53.179535,40.877934
1605441906,51.934093,8.597321,51.430904,40.877934
1605441907,55.477303,8.597321,51.430904,40.877934
1605441908,54.04327,8.597321,51.430904,40.68358
1605441909,46.969746,8.597321,51.430904,40.68358
1605441910,50.287083,8.597321,51.430904,40.68358
1605441911,50.140892,8.597321,51.430904,40.68358
1605441912,49.758194,8.597321,51.430904,40.623898
1605441913,51.430904,8.597321,51.430904,40.623898
1605441914,51.430904,8.597321,51.430904,40.623898
1605441915,53.653564,8.597321,53.179535,40.623898
1605441916,54.0392,8.597321,53.179535,40.623898
1605441917,54.229088,8.597321,53.1033,40.623898
1605441918,54.229088,8.597321,53.1033,40.623898
1605441919,54.229088,8.597321,53.1033,40.68358
1605441920,54.0392,8.597321,53.179535,40.68358
1605441921,54.0392,8.597321,51.430904,40.68358
1605441922,53.19607,8.597321,51.430904,40.68358
1605441923,53.1033,8.597321,51.430904,40.174797
1605441924,53.179535,8.597321,49.758194,40.174797
1605441925,51.430904,8.597321,51.399387,40.515816
1605441926,51.430904,8.597321,50.140892,40.515816
1605441927,49.682632,8.597321,49.743603,41.152367
1605441928,49.758194,8.597321,50.287083,41.798912
1605441929,51.399387,8.597321,48.172558,41.96118
1605441930,51.399387,8.597321,46.780693,40.38561
1605441931,50.140892,8.597321,49.017887,39.783928
1605441932,49.53289,8.597321,50.968708,39.783928
1605441933,49.743603,8.597321,50.968708,40.061474
1605441934,50.554726,8.597321,52.45513,41.108124
1605441935,50.287083,8.597321,52.45513,41.108124
1605441936,49.7532,8.597321,52.45513,41.108124
1605441937,48.172558,8.597321,52.45513,43.032997
1605441938,48.172558,8.597321,52.45513,43.51803
1605441939,48.172558,8.597321,52.45513,43.032997
1605441940,46.780693,8.597321,50.968708,43.032997
1605441941,46.780693,8.597321,49.017887,41.108124
1605441942,46.780693,8.597321,49.017887,41.108124
1605441943,46.780693,8.597321,49.017887,41.108124
1605441944,46.780693,8.597321,46.780693,41.108124
1605441945,46.780693,8.597321,48.172558,40.061474
1605441946,46.780693,8.597321,49.7532,40.061474
1605441947,46.969746,8.597321,50.287083,39.783928
1605441948,49.017887,8.597321,50.554726,39.783928
1605441949,50.968708,8.597321,49.743603,40.38561
1605441950,50.968708,8.597321,49.53289,40.38561
1605441951,52.45513,8.597321,50.140892,40.38561
1605441952,54.04327,8.597321,50.140892,40.38561
1605441953,55.11625,8.597321,50.140892,41.96118
1605441954,55.11625,8.597321,50.140892,41.96118
1605441955,54.040813,8.597321,50.140892,41.798912
1605441956,54.040813,8.597321,50.140892,41.798912
1605441957,51.934093,8.597321,50.140892,41.798912
1605441958,50.057796,8.597321,50.140892,41.798912
1605441959,50.057796,8.597321,49.53289,41.798912
1605441960,49.76954,8.597321,49.53289,41.96118
1605441961,49.76954,8.597321,49.53289,41.96118
1605441962,49.76954,8.597321,50.140892,40.38561
1605441963,49.76954,8.597321,50.140892,40.38561
1605441964,49.76954,8.597321,50.140892,39.783928
1605441965,49.76954,8.597321,51.399387,40.061474
1605441966,49.76954,8.597321,51.399387,41.108124
1605441967,50.057796,8.597321,51.399387,41.108124
1605441968,50.057796,8.597321,51.399387,41.108124
1605441969,50.057796,8.597321,51.399387,43.032997
1605441970,51.934093,8.597321,51.399387,43.032997
1605441971,53.230114,8.597321,51.399387,43.032997
1605441972,53.230114,8.597321,51.399387,43.032997
1605441973,54.040813,8.597321,51.399387,43.032997
1605441974,54.040813,8.597321,51.399387,43.032997
1605441975,55.477303,8.597321,51.399387,41.108124
1605441976,55.11625,8.597321,51.399387,41.108124
1605441977,55.11625,8.597321,51.399387,41.108124
1605441978,55.11625,8.597321,51.399387,40.061474
1605441979,54.699852,8.597321,51.399387,39.783928
1605441980,55.11625,8.597321,51.399387,39.783928
1605441981,55.11625,8.597321,51.399387,39.783928
1605441982,55.477303,8.597321,51.399387,40.38561
1605441983,55.477303,8.597321,51.399387,40.38561
1605441984,54.040813,8.597321,49.758194,41.96118
1605441985,54.040813,8.597321,49.758194,41.96118
1605441986,54.040813,8.597321,49.758194,41.96118
1605441987,53.230114,8.597321,49.758194,40.38561
1605441988,51.934093,8.597321,49.758194,40.38561
1605441989,51.934093,8.597321,51.399387,40.38561
1605441990,51.934093,8.597321,51.399387,40.38561
1605441991,51.934093,8.597321,50.140892,40.38561
1605441992,53.230114,8.597321,49.53289,41.96118
1605441993,54.040813,8.597321,49.743603,41.96118
1605441994,54.040813,8.597321,50.554726,41.798912
1605441995,55.477303,8.597321,50.287083,41.798912
1605441996,55.11625,8.597321,49.7532,41.798912
1605441997,55.11625,8.597321,49.7532,41.798912
1605441998,54.699852,8.597321,49.7532,41.152367
1605441999,54.04327,8.597321,49.7532,41.152367
1605442000,52.45513,8.597321,49.7532,41.152367
1605442001,50.968708,8.597321,49.7532,41.152367
1605442002,50.968708,8.597321,50.287083,41.152367
1605442003,50.968708,8.597321,50.287083,41.798912
1605442004,50.968708,8.597321,50.287083,41.798912
1605442005,50.968708,8.597321,50.287083,41.798912
1605442006,50.968708,8.597321,50.554726,41.798912
1605442007,50.968708,8.597321,50.554726,41.798912
1605442008,50.968708,8.597321,51.399387,41.798912
1605442009,52.45513,8.597321,49.758194,41.96118
1605442010,54.04327,8.597321,49.682632,40.38561
1605442011,54.04327,8.597321,49.682632,40.38561
1605442012,54.699852,8.597321,49.682632,40.38561
