timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606219200,28.21934,8.597321,36.0366,8.597321
1606219201,28.21934,8.597321,36.0366,8.597321
1606219202,28.21934,8.597321,36.0366,8.597321
1606219203,29.863247,8.597321,36.0366,8.597321
1606219204,29.863247,8.597321,35.803417,8.597321
1606219205,29.863247,8.597321,35.803417,8.597321
1606219206,29.934858,8.597321,35.803417,8.597321
1606219207,29.934858,8.597321,35.803417,8.597321
1606219208,29.934858,8.597321,35.803417,8.597321
1606219209,29.934858,8.597321,36.077705,8.597321
1606219210,29.934858,8.597321,34.744892,8.597321
1606219211,29.934858,8.597321,32.19887,8.597321
1606219212,29.863247,8.597321,32.19887,8.597321
1606219213,29.863247,8.597321,30.845844,8.597321
1606219214,29.863247,8.597321,30.845844,8.597321
1606219215,29.863247,8.597321,31.351046,8.597321
1606219216,28.21934,8.597321,31.351046,8.597321
1606219217,28.21934,8.597321,31.351046,8.597321
1606219218,28.21934,8.597321,31.351046,8.597321
1606219219,28.21934,8.597321,31.351046,8.597321
1606219220,27.114729,8.597321,31.351046,8.597321
1606219221,27.114729,8.597321,30.845844,8.597321
1606219222,27.114729,8.597321,30.788563,8.597321
1606219223,27.114729,8.597321,30.788563,8.597321
1606219224,27.114729,8.597321,32.19887,8.597321
1606219225,28.21934,8.597321,32.19887,8.597321
1606219226,28.21934,8.597321,34.744892,8.597321
1606219227,28.21934,8.597321,34.744892,8.597321
1606219228,28.21934,8.597321,34.744892,8.597321
1606219229,28.21934,8.597321,34.744892,8.597321
1606219230,28.21934,8.597321,32.19887,8.597321
1606219231,28.21934,8.597321,32.19887,8.597321
1606219232,28.21934,8.597321,30.788563,8.597321
1606219233,28.21934,8.597321,30.845844,8.597321
1606219234,28.21934,8.597321,30.845844,8.597321
1606219235,28.21934,8.597321,30.845844,8.597321
1606219236,29.863247,8.597321,31.351046,8.597321
1606219237,29.934858,8.597321,31.351046,8.597321
1606219238,29.934858,8.597321,30.845844,8.597321
1606219239,29.934858,8.597321,30.845844,8.597321
1606219240,29.934858,8.597321,30.788563,8.597321
1606219241,29.934858,8.597321,30.788563,8.597321
1606219242,29.934858,8.597321,30.788563,8.597321
1606219243,29.934858,8.597321,30.788563,8.597321
1606219244,29.934858,8.597321,30.788563,8.597321
1606219245,29.934858,8.597321,30.788563,8.597321
1606219246,29.934858,8.597321,30.845844,8.597321
1606219247,29.934858,8.597321,30.845844,8.597321
1606219248,29.863247,8.597321,31.351046,8.597321
1606219249,29.863247,8.597321,31.351046,8.597321
1606219250,29.863247,8.597321,31.351046,8.597321
1606219251,29.863247,8.597321,30.203732,8.597321
1606219252,29.863247,8.597321,30.203732,8.597321
1606219253,29.863247,8.597321,30.203732,8.597321
1606219254,29.863247,8.597321,31.351046,8.597321
1606219255,29.863247,8.597321,31.351046,8.597321
1606219256,29.863247,8.597321,31.351046,8.597321
1606219257,29.863247,8.597321,31.351046,8.597321
1606219258,29.863247,8.597321,30.845844,8.597321
1606219259,29.863247,8.597321,30.845844,8.597321
1606219260,29.863247,8.597321,30.788563,8.597321
1606219261,29.863247,8.597321,30.788563,8.597321
1606219262,29.863247,8.597321,30.788563,8.597321
1606219263,29.863247,8.597321,30.788563,8.597321
1606219264,29.863247,8.597321,30.845844,8.597321
1606219265,29.863247,8.597321,30.845844,8.597321
1606219266,29.863247,8.597321,30.788563,8.597321
1606219267,29.863247,8.597321,30.788563,8.597321
1606219268,29.863247,8.597321,30.788563,8.597321
1606219269,29.863247,8.597321,30.788563,8.597321
1606219270,29.863247,8.597321,30.788563,8.597321
1606219271,29.863247,8.597321,32.19887,8.597321
1606219272,29.863247,8.597321,32.19887,8.597321
1606219273,28.21934,8.597321,34.744892,8.597321
1606219274,28.21934,8.597321,36.077705,8.597321
1606219275,28.21934,8.597321,36.14973,8.597321
1606219276,28.21934,8.597321,36.14973,8.597321
1606219277,28.21934,8.597321,35.803417,8.597321
1606219278,28.21934,8.597321,36.769226,8.597321
1606219279,28.21934,8.597321,36.769226,8.597321
1606219280,28.21934,8.597321,36.769226,8.597321
1606219281,29.863247,8.597321,38.253128,8.597321
1606219282,29.863247,8.597321,36.769226,8.597321
1606219283,29.863247,8.597321,36.769226,8.597321
1606219284,29.863247,8.597321,35.803417,8.597321
1606219285,29.863247,8.597321,35.803417,8.597321
1606219286,29.863247,8.597321,36.14973,8.597321
1606219287,29.934858,8.597321,36.077705,8.597321
1606219288,29.934858,8.597321,34.744892,8.597321
1606219289,29.934858,8.597321,34.744892,8.597321
