timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605268800,38.83627,8.597321,39.204643,40.877934
1605268801,38.83627,8.597321,39.204643,40.877934
1605268802,38.83627,8.597321,38.917793,40.877934
1605268803,38.83627,8.597321,38.917793,40.877934
1605268804,38.93713,8.597321,38.917793,40.877934
1605268805,38.93713,8.597321,38.917793,40.877934
1605268806,38.878693,8.597321,38.917793,40.877934
1605268807,38.878693,8.597321,38.917793,40.877934
1605268808,38.917793,8.597321,38.917793,40.877934
1605268809,38.917793,8.597321,38.83627,40.877934
1605268810,38.917793,8.597321,38.83627,40.877934
1605268811,38.917793,8.597321,37.629032,40.877934
1605268812,39.641266,8.597321,37.629032,40.68358
1605268813,39.641266,8.597321,37.629032,40.174797
1605268814,38.917793,8.597321,36.294132,40.877934
1605268815,38.917793,8.597321,36.294132,40.877934
1605268816,38.917793,8.597321,36.999508,40.68358
1605268817,38.83627,8.597321,36.999508,40.68358
1605268818,38.83627,8.597321,36.999508,40.68358
1605268819,38.83627,8.597321,38.772327,40.623898
1605268820,38.83627,8.597321,38.772327,40.623898
1605268821,37.629032,8.597321,38.772327,40.623898
1605268822,37.629032,8.597321,38.253128,40.623898
1605268823,37.629032,8.597321,38.253128,40.623898
1605268824,36.294132,8.597321,38.253128,40.623898
1605268825,36.294132,8.597321,38.253128,40.623898
1605268826,36.294132,8.597321,38.253128,40.623898
1605268827,36.294132,8.597321,38.253128,40.623898
1605268828,36.294132,8.597321,38.253128,40.623898
1605268829,36.999508,8.597321,38.253128,40.623898
1605268830,36.999508,8.597321,38.772327,40.623898
1605268831,36.999508,8.597321,36.999508,40.623898
1605268832,38.772327,8.597321,36.999508,40.623898
1605268833,38.772327,8.597321,36.294132,40.5572
1605268834,38.772327,8.597321,36.294132,40.5572
1605268835,38.772327,8.597321,37.629032,40.5572
1605268836,38.772327,8.597321,37.629032,40.5572
1605268837,38.772327,8.597321,37.629032,40.5572
1605268838,38.772327,8.597321,37.629032,40.5572
1605268839,36.999508,8.597321,37.629032,40.5572
1605268840,36.999508,8.597321,37.629032,40.5572
