timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604923200,11.557475,8.597321,47.290882,8.597321
1604923201,11.557475,8.597321,47.290882,8.597321
1604923202,11.557475,8.597321,47.290882,8.597321
1604923203,11.557475,8.597321,47.290882,8.597321
1604923204,11.557475,8.597321,47.290882,8.597321
1604923205,11.557475,8.597321,47.290882,8.597321
1604923206,11.557475,8.597321,47.290882,8.597321
1604923207,11.557475,8.597321,47.290882,8.597321
1604923208,11.557475,8.597321,48.891212,8.597321
1604923209,11.557475,8.597321,48.891212,8.597321
1604923210,11.557475,8.597321,49.76954,8.597321
1604923211,11.557475,8.597321,51.934093,8.597321
1604923212,12.439962,8.597321,53.230114,8.597321
1604923213,12.439962,8.597321,55.477303,8.597321
1604923214,12.439962,8.597321,55.11625,8.597321
1604923215,12.439962,8.597321,55.11625,8.597321
1604923216,12.439962,8.597321,55.11625,8.597321
1604923217,12.439962,8.597321,55.11625,8.597321
1604923218,11.557475,8.597321,55.11625,8.597321
1604923219,11.557475,8.597321,55.11625,8.597321
1604923220,11.557475,8.597321,55.11625,8.597321
1604923221,11.557475,8.597321,55.11625,8.597321
1604923222,11.557475,8.597321,55.11625,8.597321
1604923223,11.481787,8.597321,55.24237,8.597321
1604923224,11.481787,8.597321,55.24237,8.597321
1604923225,11.481787,8.597321,55.24237,8.597321
1604923226,11.481787,8.597321,55.24237,8.597321
1604923227,11.481787,8.597321,55.24237,8.597321
1604923228,11.481787,8.597321,55.24237,8.597321
1604923229,11.481787,8.597321,55.24237,8.597321
1604923230,11.481787,8.597321,55.24237,8.597321
1604923231,11.481787,8.597321,55.24237,8.597321
1604923232,11.481787,8.597321,55.24237,8.597321
1604923233,11.481787,8.597321,55.24237,8.597321
1604923234,11.481787,8.597321,55.24237,8.597321
1604923235,11.481787,8.597321,55.24237,8.597321
1604923236,11.481787,8.597321,55.24237,8.597321
1604923237,11.481787,8.597321,55.24237,8.597321
1604923238,11.481787,8.597321,55.24237,8.597321
1604923239,11.481787,8.597321,55.24237,8.597321
1604923240,11.481787,8.597321,55.24237,8.597321
1604923241,11.481787,8.597321,55.24237,8.597321
1604923242,11.481787,8.597321,55.24237,8.597321
1604923243,11.481787,8.597321,55.24237,8.597321
1604923244,11.481787,8.597321,55.24237,8.597321
1604923245,11.481787,8.597321,55.24237,8.597321
1604923246,11.481787,8.597321,55.24237,8.597321
1604923247,11.481787,8.597321,55.24237,8.597321
1604923248,11.481787,8.597321,55.24237,8.597321
1604923249,11.481787,8.597321,55.24237,8.597321
1604923250,11.481787,8.597321,55.24237,8.597321
1604923251,11.481787,8.597321,55.24237,8.597321
1604923252,11.481787,8.597321,55.24237,8.597321
1604923253,11.481787,8.597321,55.24237,8.597321
1604923254,11.481787,8.597321,55.24237,8.597321
1604923255,11.481787,8.597321,55.24237,8.597321
1604923256,11.481787,8.597321,55.24237,8.597321
1604923257,11.481787,8.597321,55.24237,8.597321
1604923258,11.481787,8.597321,55.24237,8.597321
1604923259,11.481787,8.597321,55.24237,8.597321
1604923260,11.481787,8.597321,55.24237,8.597321
1604923261,11.481787,8.597321,55.24237,8.597321
1604923262,11.481787,8.597321,55.24237,8.597321
1604923263,11.481787,8.597321,55.24237,8.597321
1604923264,11.481787,8.597321,55.24237,8.597321
1604923265,11.481787,8.597321,55.24237,8.597321
1604923266,11.481787,8.597321,55.24237,8.597321
1604923267,11.481787,8.597321,55.24237,8.597321
1604923268,11.481787,8.597321,55.24237,8.597321
1604923269,11.481787,8.597321,55.24237,8.597321
1604923270,11.481787,8.597321,55.24237,8.597321
1604923271,11.481787,8.597321,55.24237,8.597321
1604923272,11.481787,8.597321,55.24237,8.597321
1604923273,11.481787,8.597321,55.24237,8.597321
1604923274,11.481787,8.597321,55.24237,8.597321
1604923275,11.481787,8.597321,55.24237,8.597321
1604923276,11.481787,8.597321,55.24237,8.597321
1604923277,11.481787,8.597321,55.24237,8.597321
1604923278,11.481787,8.597321,55.24237,8.597321
1604923279,11.481787,8.597321,55.24237,8.597321
1604923280,11.481787,8.597321,55.24237,8.597321
1604923281,11.481787,8.597321,55.24237,8.597321
1604923282,11.213285,8.597321,55.477303,8.597321
1604923283,11.213285,8.597321,55.477303,8.597321
1604923284,11.213285,8.597321,55.477303,8.597321
1604923285,11.213285,8.597321,55.477303,8.597321
1604923286,11.213285,8.597321,55.477303,8.597321
1604923287,11.213285,8.597321,55.477303,8.597321
1604923288,11.213285,8.597321,55.477303,8.597321
1604923289,11.213285,8.597321,55.477303,8.597321
1604923290,11.213285,8.597321,55.477303,8.597321
1604923291,11.213285,8.597321,55.477303,8.597321
1604923292,11.213285,8.597321,55.477303,8.597321
1604923293,11.213285,8.597321,55.477303,8.597321
1604923294,11.213285,8.597321,55.477303,8.597321
