timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606305600,26.580467,8.597321,40.5572,8.597321
1606305601,26.580467,8.597321,40.5572,8.597321
1606305602,26.580467,8.597321,40.5572,8.597321
1606305603,26.580467,8.597321,40.5572,8.597321
1606305604,26.580467,8.597321,40.5572,8.597321
1606305605,26.580467,8.597321,40.5572,8.597321
1606305606,28.21934,8.597321,40.5572,8.597321
1606305607,28.21934,8.597321,40.5572,8.597321
1606305608,28.21934,8.597321,40.5572,8.597321
1606305609,29.863247,8.597321,39.641266,8.597321
1606305610,29.863247,8.597321,39.641266,8.597321
1606305611,29.863247,8.597321,38.917793,8.597321
1606305612,29.863247,8.597321,38.917793,8.597321
1606305613,29.934858,8.597321,38.83627,8.597321
1606305614,29.934858,8.597321,38.83627,8.597321
1606305615,29.934858,8.597321,38.83627,8.597321
1606305616,29.934858,8.597321,37.629032,8.597321
1606305617,29.934858,8.597321,37.629032,8.597321
1606305618,27.145153,8.597321,37.629032,8.597321
1606305619,27.145153,8.597321,37.629032,8.597321
1606305620,27.145153,8.597321,37.629032,8.597321
1606305621,27.145153,8.597321,37.629032,8.597321
1606305622,27.145153,8.597321,37.629032,8.597321
1606305623,27.145153,8.597321,36.294132,8.597321
1606305624,29.934858,8.597321,36.294132,8.597321
1606305625,29.934858,8.597321,36.294132,8.597321
1606305626,29.934858,8.597321,36.294132,8.597321
1606305627,29.934858,8.597321,36.294132,8.597321
1606305628,29.934858,8.597321,36.294132,8.597321
1606305629,29.934858,8.597321,36.294132,8.597321
1606305630,29.934858,8.597321,36.294132,8.597321
1606305631,27.145153,8.597321,36.999508,8.597321
1606305632,27.145153,8.597321,36.999508,8.597321
1606305633,27.145153,8.597321,36.999508,8.597321
1606305634,27.145153,8.597321,36.999508,8.597321
1606305635,29.934858,8.597321,36.999508,8.597321
1606305636,29.934858,8.597321,36.999508,8.597321
1606305637,29.934858,8.597321,36.999508,8.597321
1606305638,29.934858,8.597321,36.999508,8.597321
1606305639,29.934858,8.597321,36.294132,8.597321
1606305640,29.934858,8.597321,36.294132,8.597321
