timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604750400,22.94955,8.597321,41.96118,40.38561
1604750401,22.94955,8.597321,41.96118,40.38561
1604750402,22.94955,8.597321,41.96118,40.38561
1604750403,22.94955,8.597321,41.96118,40.38561
1604750404,22.817648,8.597321,41.96118,40.38561
1604750405,22.817648,8.597321,41.96118,40.38561
1604750406,22.817648,8.597321,41.96118,40.38561
1604750407,22.817648,8.597321,41.96118,40.38561
1604750408,22.817648,8.597321,41.96118,40.38561
1604750409,20.903627,8.597321,41.96118,40.38561
1604750410,20.903627,8.597321,41.96118,40.38561
1604750411,20.903627,8.597321,41.96118,41.96118
1604750412,20.903627,8.597321,41.96118,41.96118
1604750413,20.903627,8.597321,41.96118,41.96118
1604750414,22.817648,8.597321,41.96118,41.798912
1604750415,22.817648,8.597321,41.96118,41.798912
1604750416,22.817648,8.597321,41.96118,41.152367
1604750417,22.817648,8.597321,41.96118,41.152367
1604750418,22.817648,8.597321,40.38561,41.152367
1604750419,22.817648,8.597321,39.783928,41.152367
1604750420,22.817648,8.597321,40.061474,41.152367
1604750421,22.817648,8.597321,41.108124,41.152367
1604750422,22.817648,8.597321,43.032997,41.152367
1604750423,22.817648,8.597321,43.51803,41.152367
1604750424,20.903627,8.597321,44.311123,41.152367
1604750425,20.903627,8.597321,45.40918,41.152367
1604750426,20.903627,8.597321,48.891212,41.152367
1604750427,20.903627,8.597321,49.76954,41.152367
1604750428,20.903627,8.597321,49.76954,41.798912
1604750429,20.903627,8.597321,49.76954,41.798912
1604750430,20.903627,8.597321,49.76954,41.798912
1604750431,19.65458,8.597321,49.76954,41.96118
1604750432,19.65458,8.597321,49.76954,41.96118
1604750433,19.65458,8.597321,49.76954,40.38561
1604750434,19.65458,8.597321,48.891212,40.38561
1604750435,19.65458,8.597321,47.290882,40.38561
1604750436,19.65458,8.597321,45.40918,40.38561
1604750437,19.65458,8.597321,45.40918,40.38561
1604750438,19.65458,8.597321,43.032997,40.38561
1604750439,20.903627,8.597321,41.108124,40.38561
1604750440,20.903627,8.597321,41.108124,40.38561
1604750441,20.903627,8.597321,39.783928,39.783928
1604750442,20.903627,8.597321,40.38561,39.783928
1604750443,20.903627,8.597321,41.96118,39.783928
1604750444,22.817648,8.597321,41.798912,39.783928
1604750445,22.817648,8.597321,41.798912,39.783928
1604750446,22.817648,8.597321,41.798912,39.783928
1604750447,22.817648,8.597321,41.798912,39.783928
1604750448,22.817648,8.597321,41.798912,39.783928
1604750449,22.817648,8.597321,41.96118,39.783928
1604750450,22.817648,8.597321,41.96118,39.783928
1604750451,20.903627,8.597321,41.96118,39.783928
1604750452,20.903627,8.597321,39.783928,39.783928
1604750453,20.903627,8.597321,40.061474,39.783928
1604750454,20.903627,8.597321,41.108124,39.783928
1604750455,20.903627,8.597321,41.108124,39.783928
1604750456,20.903627,8.597321,41.108124,39.783928
1604750457,19.65458,8.597321,43.032997,39.783928
1604750458,20.903627,8.597321,43.032997,39.783928
1604750459,20.903627,8.597321,43.032997,39.783928
1604750460,20.903627,8.597321,43.032997,39.783928
1604750461,20.903627,8.597321,43.032997,40.38561
1604750462,20.903627,8.597321,43.032997,40.38561
1604750463,20.903627,8.597321,43.032997,40.38561
1604750464,20.903627,8.597321,43.032997,40.38561
1604750465,20.903627,8.597321,43.032997,41.96118
1604750466,20.903627,8.597321,43.032997,41.96118
1604750467,22.817648,8.597321,43.032997,41.96118
1604750468,22.817648,8.597321,43.51803,41.96118
1604750469,22.817648,8.597321,43.51803,41.96118
1604750470,22.817648,8.597321,47.290882,41.96118
1604750471,22.817648,8.597321,47.290882,40.38561
1604750472,22.817648,8.597321,47.290882,40.38561
1604750473,22.817648,8.597321,45.40918,40.38561
1604750474,22.817648,8.597321,45.40918,40.38561
1604750475,22.817648,8.597321,45.40918,40.38561
1604750476,20.903627,8.597321,45.40918,40.38561
1604750477,20.903627,8.597321,45.40918,41.96118
1604750478,20.903627,8.597321,45.40918,41.96118
1604750479,20.903627,8.597321,45.40918,41.96118
1604750480,19.65458,8.597321,45.40918,41.798912
1604750481,19.65458,8.597321,47.290882,41.152367
1604750482,19.65458,8.597321,47.290882,41.152367
1604750483,19.673588,8.597321,47.290882,41.152367
1604750484,19.673588,8.597321,48.891212,41.152367
1604750485,19.673588,8.597321,48.891212,41.152367
1604750486,19.673588,8.597321,48.891212,41.152367
1604750487,19.673588,8.597321,49.76954,41.798912
1604750488,19.673588,8.597321,49.76954,41.798912
1604750489,21.623615,8.597321,50.057796,41.96118
1604750490,19.673588,8.597321,50.057796,40.38561
1604750491,19.673588,8.597321,51.934093,40.38561
1604750492,19.673588,8.597321,51.934093,39.783928
1604750493,19.673588,8.597321,53.230114,39.783928
1604750494,19.65458,8.597321,53.230114,39.783928
1604750495,19.65458,8.597321,54.040813,40.061474
1604750496,19.65458,8.597321,55.477303,40.061474
1604750497,19.65458,8.597321,55.477303,39.783928
1604750498,19.65458,8.597321,55.11625,39.783928
1604750499,20.903627,8.597321,55.11625,40.38561
1604750500,20.903627,8.597321,55.11625,40.38561
1604750501,20.903627,8.597321,55.11625,40.38561
