timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604664000,40.6933,8.597321,54.04327,40.515816
1604664001,41.185944,8.597321,54.04327,40.515816
1604664002,41.844765,8.597321,54.04327,40.515816
1604664003,41.96118,8.597321,54.04327,40.515816
1604664004,41.750698,8.597321,54.04327,40.515816
1604664005,41.699974,8.597321,54.04327,40.515816
1604664006,41.74178,8.597321,54.04327,40.515816
1604664007,41.798912,8.597321,54.04327,40.515816
1604664008,41.798912,8.597321,54.04327,40.515816
1604664009,41.152367,8.597321,54.04327,40.174797
1604664010,41.152367,8.597321,54.04327,40.174797
1604664011,41.152367,8.597321,54.04327,40.174797
1604664012,41.152367,8.597321,52.45513,40.174797
1604664013,41.152367,8.597321,52.45513,40.174797
1604664014,41.152367,8.597321,50.968708,40.174797
1604664015,41.152367,8.597321,50.968708,40.174797
1604664016,41.798912,8.597321,49.017887,40.515816
1604664017,41.96118,8.597321,46.969746,40.515816
1604664018,41.96118,8.597321,46.969746,40.515816
1604664019,39.783928,8.597321,46.780693,41.152367
1604664020,39.783928,8.597321,48.172558,41.152367
1604664021,40.061474,8.597321,49.7532,41.798912
1604664022,40.061474,8.597321,49.7532,41.798912
1604664023,41.108124,8.597321,49.7532,41.96118
1604664024,41.108124,8.597321,50.287083,41.96118
1604664025,41.108124,8.597321,50.287083,40.38561
1604664026,41.108124,8.597321,50.554726,39.783928
1604664027,43.032997,8.597321,50.287083,39.783928
1604664028,43.032997,8.597321,50.287083,39.783928
1604664029,43.032997,8.597321,48.172558,39.783928
1604664030,43.032997,8.597321,46.780693,39.783928
1604664031,43.51803,8.597321,46.969746,40.061474
1604664032,44.311123,8.597321,49.017887,40.061474
1604664033,44.311123,8.597321,49.017887,40.061474
1604664034,44.311123,8.597321,50.968708,39.783928
1604664035,45.40918,8.597321,50.968708,39.783928
1604664036,45.40918,8.597321,50.968708,39.783928
1604664037,45.40918,8.597321,50.968708,40.38561
1604664038,45.40918,8.597321,50.968708,40.38561
1604664039,45.40918,8.597321,50.968708,40.38561
1604664040,45.40918,8.597321,49.017887,41.96118
1604664041,45.40918,8.597321,49.017887,41.96118
1604664042,45.40918,8.597321,46.969746,41.96118
1604664043,45.40918,8.597321,46.969746,41.798912
1604664044,44.311123,8.597321,46.780693,41.152367
1604664045,44.311123,8.597321,46.780693,41.152367
1604664046,44.311123,8.597321,46.780693,40.515816
1604664047,44.311123,8.597321,48.172558,40.174797
