timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605700800,28.21934,8.597321,38.772327,37.629032
1605700801,28.21934,8.597321,38.772327,37.629032
1605700802,28.21934,8.597321,38.772327,37.629032
1605700803,28.21934,8.597321,38.772327,37.629032
1605700804,28.21934,8.597321,38.772327,37.629032
1605700805,28.21934,8.597321,38.772327,37.629032
1605700806,28.21934,8.597321,38.772327,37.629032
1605700807,28.21934,8.597321,38.772327,37.629032
1605700808,28.21934,8.597321,38.772327,37.629032
1605700809,28.21934,8.597321,38.772327,37.629032
1605700810,28.21934,8.597321,38.772327,36.294132
1605700811,28.21934,8.597321,38.772327,36.294132
1605700812,28.21934,8.597321,38.253128,38.253128
1605700813,29.863247,8.597321,36.769226,38.253128
1605700814,29.863247,8.597321,36.769226,38.253128
1605700815,29.863247,8.597321,35.803417,36.769226
1605700816,29.863247,8.597321,35.803417,36.769226
1605700817,29.863247,8.597321,36.14973,36.769226
1605700818,29.863247,8.597321,36.14973,38.253128
1605700819,29.863247,8.597321,36.14973,38.253128
1605700820,29.863247,8.597321,36.077705,38.253128
1605700821,29.863247,8.597321,36.077705,38.253128
1605700822,29.863247,8.597321,36.077705,38.253128
1605700823,29.863247,8.597321,36.077705,38.253128
1605700824,29.863247,8.597321,34.744892,38.253128
1605700825,29.863247,8.597321,34.744892,38.253128
1605700826,29.863247,8.597321,34.744892,38.253128
1605700827,29.863247,8.597321,32.19887,38.253128
1605700828,29.863247,8.597321,32.19887,38.253128
1605700829,29.863247,8.597321,32.19887,38.253128
1605700830,29.863247,8.597321,30.788563,38.253128
1605700831,28.21934,8.597321,30.788563,38.772327
1605700832,28.21934,8.597321,30.788563,38.772327
1605700833,28.21934,8.597321,30.788563,38.253128
1605700834,28.21934,8.597321,30.788563,38.253128
1605700835,28.21934,8.597321,30.788563,38.253128
1605700836,28.21934,8.597321,30.788563,38.253128
1605700837,28.21934,8.597321,30.845844,38.253128
1605700838,29.863247,8.597321,30.845844,38.253128
1605700839,29.863247,8.597321,30.845844,36.769226
1605700840,29.863247,8.597321,30.845844,36.769226
1605700841,29.863247,8.597321,30.845844,36.769226
1605700842,29.863247,8.597321,31.351046,35.803417
1605700843,29.934858,8.597321,31.351046,35.803417
1605700844,29.934858,8.597321,31.351046,36.769226
1605700845,29.934858,8.597321,31.351046,36.769226
1605700846,29.934858,8.597321,31.351046,36.769226
1605700847,29.934858,8.597321,31.351046,36.769226
1605700848,29.934858,8.597321,30.845844,38.253128
1605700849,29.934858,8.597321,30.845844,38.253128
1605700850,29.934858,8.597321,30.845844,38.772327
1605700851,29.934858,8.597321,30.788563,38.772327
1605700852,29.934858,8.597321,30.788563,36.999508
1605700853,27.145153,8.597321,32.19887,36.294132
1605700854,27.145153,8.597321,32.19887,36.294132
1605700855,23.581104,8.597321,32.19887,36.294132
1605700856,23.581104,8.597321,32.19887,36.294132
1605700857,22.26265,8.597321,32.19887,36.294132
1605700858,21.623615,8.597321,32.19887,36.294132
1605700859,21.623615,8.597321,32.19887,36.294132
1605700860,21.623615,8.597321,32.19887,36.294132
1605700861,21.623615,8.597321,30.788563,36.294132
1605700862,21.623615,8.597321,30.788563,36.999508
1605700863,21.623615,8.597321,30.845844,38.772327
1605700864,22.26265,8.597321,30.845844,38.772327
1605700865,22.26265,8.597321,30.845844,38.772327
1605700866,22.26265,8.597321,30.845844,38.772327
1605700867,22.26265,8.597321,31.351046,38.772327
1605700868,22.26265,8.597321,31.351046,38.772327
1605700869,23.581104,8.597321,30.203732,38.772327
1605700870,23.581104,8.597321,30.203732,38.772327
1605700871,23.581104,8.597321,30.203732,36.999508
1605700872,23.581104,8.597321,30.203732,36.999508
1605700873,27.145153,8.597321,30.203732,36.294132
1605700874,27.145153,8.597321,30.203732,36.294132
1605700875,27.145153,8.597321,31.351046,37.629032
1605700876,27.145153,8.597321,31.351046,37.629032
1605700877,27.145153,8.597321,31.351046,37.629032
1605700878,27.145153,8.597321,31.351046,37.629032
1605700879,27.145153,8.597321,31.351046,38.83627
1605700880,27.145153,8.597321,31.351046,38.83627
1605700881,27.145153,8.597321,31.351046,38.83627
1605700882,27.145153,8.597321,31.351046,38.83627
1605700883,27.145153,8.597321,31.351046,38.83627
1605700884,27.145153,8.597321,30.203732,38.83627
1605700885,27.145153,8.597321,30.203732,38.83627
1605700886,23.581104,8.597321,30.203732,38.83627
1605700887,23.581104,8.597321,28.902405,38.83627
1605700888,23.581104,8.597321,28.902405,38.83627
1605700889,23.581104,8.597321,28.902405,37.629032
1605700890,23.581104,8.597321,28.902405,37.629032
1605700891,23.581104,8.597321,28.902405,37.629032
1605700892,23.581104,8.597321,28.902405,37.629032
1605700893,27.145153,8.597321,30.203732,37.629032
1605700894,27.145153,8.597321,31.351046,37.629032
1605700895,27.145153,8.597321,31.351046,36.294132
1605700896,27.145153,8.597321,30.845844,36.294132
1605700897,27.145153,8.597321,30.788563,36.294132
1605700898,27.145153,8.597321,30.788563,36.294132
1605700899,27.145153,8.597321,32.19887,36.999508
1605700900,27.145153,8.597321,34.744892,36.999508
1605700901,27.145153,8.597321,36.077705,36.294132
1605700902,27.145153,8.597321,36.077705,36.294132
1605700903,27.145153,8.597321,36.14973,36.294132
1605700904,27.145153,8.597321,36.14973,36.294132
1605700905,29.934858,8.597321,36.14973,36.294132
1605700906,29.934858,8.597321,36.14973,36.294132
1605700907,29.934858,8.597321,35.803417,37.629032
1605700908,29.934858,8.597321,35.803417,37.629032
1605700909,29.934858,8.597321,35.803417,37.629032
1605700910,29.934858,8.597321,35.803417,37.629032
1605700911,29.934858,8.597321,35.803417,37.629032
1605700912,29.934858,8.597321,35.803417,38.83627
1605700913,29.934858,8.597321,35.803417,38.83627
1605700914,29.934858,8.597321,35.803417,38.83627
1605700915,29.863247,8.597321,35.803417,38.83627
1605700916,29.863247,8.597321,35.803417,37.629032
1605700917,29.863247,8.597321,35.803417,37.629032
1605700918,29.863247,8.597321,35.803417,37.629032
1605700919,29.863247,8.597321,35.803417,36.294132
1605700920,29.863247,8.597321,35.803417,36.294132
1605700921,29.863247,8.597321,36.14973,36.999508
1605700922,29.863247,8.597321,36.14973,36.999508
1605700923,29.934858,8.597321,35.803417,38.772327
1605700924,29.934858,8.597321,36.14973,38.772327
1605700925,29.934858,8.597321,36.14973,38.772327
1605700926,29.934858,8.597321,36.14973,38.772327
1605700927,29.934858,8.597321,36.14973,38.772327
