timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605528000,47.68144,8.597321,36.077705,38.253128
1605528001,47.68144,8.597321,36.077705,38.253128
1605528002,47.68144,8.597321,36.077705,38.253128
1605528003,47.68144,8.597321,36.077705,38.253128
1605528004,47.68144,8.597321,36.077705,38.253128
1605528005,47.68144,8.597321,36.077705,38.253128
1605528006,47.68144,8.597321,36.077705,38.253128
1605528007,48.172558,8.597321,36.077705,38.253128
1605528008,48.172558,8.597321,36.077705,38.253128
1605528009,49.7532,8.597321,36.077705,38.253128
1605528010,49.7532,8.597321,36.077705,36.769226
1605528011,49.7532,8.597321,34.744892,36.769226
1605528012,50.287083,8.597321,34.744892,35.803417
1605528013,50.554726,8.597321,32.19887,35.803417
1605528014,50.554726,8.597321,30.788563,36.14973
1605528015,49.743603,8.597321,30.788563,36.14973
1605528016,49.743603,8.597321,30.845844,36.077705
1605528017,49.743603,8.597321,30.845844,36.077705
1605528018,49.743603,8.597321,30.203732,36.077705
1605528019,49.743603,8.597321,27.85304,36.077705
1605528020,49.743603,8.597321,27.85304,36.077705
1605528021,49.743603,8.597321,27.435032,34.744892
1605528022,49.743603,8.597321,27.435032,34.744892
1605528023,49.743603,8.597321,27.435032,34.744892
1605528024,49.743603,8.597321,27.114729,34.744892
1605528025,49.743603,8.597321,27.114729,34.744892
1605528026,49.743603,8.597321,27.114729,34.744892
1605528027,49.743603,8.597321,27.114729,34.744892
1605528028,50.554726,8.597321,27.435032,34.744892
1605528029,50.554726,8.597321,27.435032,34.744892
1605528030,50.287083,8.597321,27.435032,34.744892
1605528031,49.7532,8.597321,27.435032,34.744892
1605528032,49.7532,8.597321,27.85304,34.744892
1605528033,48.172558,8.597321,27.85304,34.744892
1605528034,48.172558,8.597321,27.85304,36.077705
1605528035,46.780693,8.597321,27.85304,36.077705
1605528036,46.780693,8.597321,28.902405,36.077705
1605528037,46.780693,8.597321,28.902405,36.077705
1605528038,46.969746,8.597321,28.902405,36.077705
1605528039,46.969746,8.597321,28.902405,36.077705
1605528040,46.969746,8.597321,28.902405,36.077705
1605528041,46.969746,8.597321,28.902405,36.077705
1605528042,46.969746,8.597321,28.902405,36.077705
1605528043,49.017887,8.597321,28.902405,36.077705
1605528044,49.017887,8.597321,28.902405,36.077705
1605528045,49.017887,8.597321,28.902405,36.077705
1605528046,49.017887,8.597321,28.902405,36.077705
1605528047,49.017887,8.597321,28.902405,36.077705
1605528048,50.968708,8.597321,30.203732,36.077705
1605528049,49.017887,8.597321,30.203732,36.077705
1605528050,49.017887,8.597321,30.203732,36.077705
1605528051,49.017887,8.597321,30.203732,36.077705
1605528052,49.017887,8.597321,31.351046,36.077705
1605528053,49.017887,8.597321,31.351046,36.077705
1605528054,46.969746,8.597321,31.351046,36.077705
1605528055,46.969746,8.597321,31.351046,36.077705
1605528056,46.969746,8.597321,31.351046,36.077705
1605528057,46.969746,8.597321,31.351046,36.077705
1605528058,46.780693,8.597321,31.351046,36.077705
1605528059,46.780693,8.597321,31.351046,36.077705
1605528060,46.780693,8.597321,30.203732,36.14973
1605528061,46.780693,8.597321,30.203732,36.14973
1605528062,46.780693,8.597321,30.203732,36.14973
1605528063,46.969746,8.597321,30.203732,36.14973
1605528064,46.969746,8.597321,30.203732,36.14973
1605528065,46.969746,8.597321,30.203732,36.14973
1605528066,46.969746,8.597321,28.902405,36.14973
1605528067,46.969746,8.597321,28.902405,35.803417
1605528068,46.969746,8.597321,28.902405,35.803417
1605528069,46.969746,8.597321,28.902405,35.803417
1605528070,46.969746,8.597321,28.902405,35.803417
1605528071,46.969746,8.597321,28.902405,36.769226
1605528072,46.969746,8.597321,28.902405,36.769226
1605528073,46.969746,8.597321,28.902405,36.769226
1605528074,49.017887,8.597321,28.902405,38.253128
1605528075,49.017887,8.597321,28.902405,38.253128
1605528076,49.017887,8.597321,28.902405,38.772327
1605528077,50.968708,8.597321,28.902405,38.772327
1605528078,50.968708,8.597321,28.902405,38.772327
1605528079,52.45513,8.597321,28.902405,38.772327
1605528080,52.45513,8.597321,28.902405,36.999508
1605528081,54.04327,8.597321,28.902405,36.999508
1605528082,54.04327,8.597321,28.902405,36.999508
1605528083,54.04327,8.597321,28.902405,36.999508
1605528084,54.04327,8.597321,30.203732,36.999508
1605528085,54.04327,8.597321,30.203732,38.772327
1605528086,54.04327,8.597321,30.203732,38.253128
1605528087,54.04327,8.597321,30.203732,38.253128
1605528088,52.45513,8.597321,30.203732,38.253128
1605528089,52.45513,8.597321,30.203732,36.769226
1605528090,52.45513,8.597321,30.203732,36.769226
1605528091,52.45513,8.597321,28.902405,35.803417
1605528092,50.968708,8.597321,28.902405,35.803417
1605528093,50.968708,8.597321,28.902405,35.803417
1605528094,49.017887,8.597321,28.902405,36.14973
1605528095,49.017887,8.597321,27.85304,36.14973
1605528096,49.017887,8.597321,27.85304,35.803417
1605528097,49.017887,8.597321,27.85304,36.14973
1605528098,46.969746,8.597321,27.85304,36.14973
1605528099,46.969746,8.597321,27.85304,36.14973
1605528100,46.969746,8.597321,27.85304,36.14973
1605528101,46.969746,8.597321,27.85304,36.14973
1605528102,46.969746,8.597321,27.85304,36.14973
1605528103,47.878204,8.597321,27.85304,36.14973
1605528104,47.878204,8.597321,27.85304,36.14973
1605528105,47.878204,8.597321,28.029089,36.14973
1605528106,49.017887,8.597321,28.029089,36.14973
1605528107,49.017887,8.597321,28.029089,36.14973
1605528108,50.16666,8.597321,28.029089,36.14973
1605528109,50.16666,8.597321,28.029089,36.14973
1605528110,50.16666,8.597321,28.029089,36.14973
1605528111,50.968708,8.597321,28.029089,36.14973
1605528112,50.968708,8.597321,28.029089,36.14973
1605528113,50.968708,8.597321,28.902405,36.14973
1605528114,51.581924,8.597321,28.902405,36.14973
1605528115,51.581924,8.597321,28.902405,36.14973
1605528116,52.45513,8.597321,28.902405,36.14973
1605528117,52.45513,8.597321,28.902405,36.14973
1605528118,52.45513,8.597321,28.902405,36.14973
1605528119,52.45513,8.597321,28.902405,36.14973
1605528120,52.45513,8.597321,28.902405,36.14973
1605528121,52.45513,8.597321,30.203732,36.077705
1605528122,54.04327,8.597321,30.203732,36.14973
1605528123,54.04327,8.597321,30.203732,36.077705
1605528124,54.699852,8.597321,30.203732,36.077705
1605528125,54.699852,8.597321,31.351046,36.14973
1605528126,55.11625,8.597321,31.351046,36.14973
1605528127,55.477303,8.597321,31.351046,36.14973
1605528128,55.477303,8.597321,31.351046,36.14973
1605528129,53.230114,8.597321,31.351046,36.14973
1605528130,50.057796,8.597321,30.845844,36.14973
1605528131,49.76954,8.597321,30.845844,35.803417
1605528132,48.891212,8.597321,30.845844,35.803417
1605528133,45.40918,8.597321,30.845844,35.803417
1605528134,44.311123,8.597321,30.845844,35.803417
1605528135,43.51803,8.597321,30.845844,36.14973
1605528136,43.51803,8.597321,30.845844,36.14973
1605528137,43.032997,8.597321,30.788563,36.14973
1605528138,41.108124,8.597321,30.788563,36.14973
1605528139,41.108124,8.597321,30.788563,36.14973
1605528140,43.032997,8.597321,30.788563,36.14973
1605528141,41.108124,8.597321,30.788563,36.14973
1605528142,41.108124,8.597321,30.788563,36.14973
1605528143,43.032997,8.597321,30.788563,36.14973
1605528144,43.032997,8.597321,30.845844,35.803417
1605528145,43.032997,8.597321,30.845844,35.803417
1605528146,43.51803,8.597321,30.845844,35.803417
1605528147,43.51803,8.597321,31.351046,35.803417
1605528148,43.51803,8.597321,31.351046,35.803417
1605528149,44.311123,8.597321,30.203732,35.803417
1605528150,45.40918,8.597321,28.902405,36.769226
1605528151,45.40918,8.597321,28.902405,36.769226
1605528152,47.290882,8.597321,28.902405,35.803417
1605528153,47.290882,8.597321,27.85304,36.769226
1605528154,48.891212,8.597321,27.85304,35.803417
1605528155,48.891212,8.597321,27.85304,36.769226
1605528156,49.76954,8.597321,27.85304,36.769226
1605528157,50.057796,8.597321,27.85304,36.769226
1605528158,50.057796,8.597321,27.85304,36.769226
1605528159,51.934093,8.597321,27.85304,36.769226
1605528160,51.934093,8.597321,27.85304,37.629032
1605528161,53.230114,8.597321,27.85304,38.83627
1605528162,54.040813,8.597321,27.85304,38.917793
1605528163,55.477303,8.597321,27.85304,39.641266
1605528164,55.477303,8.597321,27.85304,39.641266
1605528165,55.11625,8.597321,27.85304,39.641266
1605528166,54.699852,8.597321,27.85304,39.641266
1605528167,54.699852,8.597321,27.85304,39.641266
1605528168,54.04327,8.597321,27.85304,39.641266
1605528169,52.45513,8.597321,27.85304,39.641266
1605528170,52.45513,8.597321,27.85304,39.641266
1605528171,50.968708,8.597321,27.85304,38.917793
1605528172,50.968708,8.597321,27.85304,38.917793
1605528173,50.968708,8.597321,28.902405,38.917793
1605528174,49.017887,8.597321,28.902405,38.917793
1605528175,49.017887,8.597321,28.902405,38.917793
1605528176,49.017887,8.597321,30.203732,38.917793
1605528177,49.017887,8.597321,30.203732,39.641266
1605528178,49.017887,8.597321,30.203732,39.641266
1605528179,49.017887,8.597321,30.203732,39.641266
1605528180,49.017887,8.597321,31.351046,39.641266
1605528181,50.968708,8.597321,31.351046,39.641266
1605528182,50.968708,8.597321,31.351046,39.641266
1605528183,50.968708,8.597321,31.351046,39.641266
1605528184,52.45513,8.597321,31.351046,39.641266
1605528185,52.45513,8.597321,31.351046,39.641266
1605528186,52.45513,8.597321,31.351046,39.641266
1605528187,52.45513,8.597321,30.845844,38.83627
1605528188,54.04327,8.597321,30.845844,37.629032
1605528189,54.04327,8.597321,30.845844,37.629032
1605528190,54.699852,8.597321,30.845844,36.294132
1605528191,54.699852,8.597321,30.845844,36.999508
1605528192,55.11625,8.597321,30.788563,36.999508
1605528193,55.11625,8.597321,30.788563,38.772327
1605528194,55.477303,8.597321,32.19887,38.772327
1605528195,55.477303,8.597321,32.19887,38.772327
1605528196,54.040813,8.597321,32.19887,38.772327
1605528197,54.040813,8.597321,32.19887,36.999508
1605528198,55.477303,8.597321,32.19887,36.999508
1605528199,55.477303,8.597321,32.19887,36.294132
1605528200,55.477303,8.597321,30.788563,36.294132
1605528201,55.477303,8.597321,30.788563,36.294132
1605528202,55.11625,8.597321,30.845844,37.629032
1605528203,54.699852,8.597321,30.845844,37.629032
1605528204,54.04327,8.597321,30.845844,36.294132
1605528205,54.04327,8.597321,30.845844,36.294132
1605528206,52.45513,8.597321,31.351046,36.294132
1605528207,52.45513,8.597321,31.351046,36.294132
1605528208,50.968708,8.597321,31.351046,36.294132
1605528209,52.45513,8.597321,31.351046,36.294132
1605528210,52.45513,8.597321,31.351046,36.999508
1605528211,52.45513,8.597321,31.351046,36.999508
1605528212,52.45513,8.597321,31.351046,38.772327
1605528213,54.699852,8.597321,31.351046,38.772327
1605528214,55.11625,8.597321,31.351046,38.772327
1605528215,55.11625,8.597321,30.203732,38.772327
1605528216,55.11625,8.597321,30.203732,38.772327
1605528217,54.040813,8.597321,30.203732,38.772327
1605528218,54.040813,8.597321,28.902405,38.772327
1605528219,54.040813,8.597321,28.902405,38.772327
1605528220,54.040813,8.597321,28.902405,38.772327
1605528221,54.040813,8.597321,28.902405,38.772327
1605528222,55.477303,8.597321,27.85304,38.772327
1605528223,55.477303,8.597321,27.85304,38.253128
1605528224,55.11625,8.597321,27.85304,38.253128
1605528225,54.699852,8.597321,28.902405,38.253128
1605528226,54.04327,8.597321,28.902405,38.253128
1605528227,52.45513,8.597321,28.902405,38.253128
1605528228,50.968708,8.597321,28.902405,38.253128
1605528229,50.968708,8.597321,30.203732,38.253128
1605528230,49.017887,8.597321,30.203732,38.253128
1605528231,46.969746,8.597321,31.351046,38.253128
1605528232,46.780693,8.597321,31.351046,38.253128
1605528233,46.780693,8.597321,30.845844,38.253128
1605528234,46.780693,8.597321,30.845844,36.769226
1605528235,48.172558,8.597321,30.788563,36.769226
1605528236,49.7532,8.597321,30.788563,36.769226
1605528237,49.7532,8.597321,32.19887,36.769226
1605528238,49.7532,8.597321,32.19887,36.769226
1605528239,50.287083,8.597321,32.19887,35.803417
1605528240,50.287083,8.597321,32.19887,35.803417
1605528241,50.287083,8.597321,32.19887,35.803417
1605528242,50.287083,8.597321,32.19887,35.803417
1605528243,50.554726,8.597321,32.19887,35.803417
1605528244,50.554726,8.597321,32.19887,35.803417
1605528245,50.554726,8.597321,30.788563,36.14973
1605528246,50.554726,8.597321,30.788563,36.14973
1605528247,50.554726,8.597321,30.845844,36.14973
1605528248,50.554726,8.597321,30.845844,36.14973
1605528249,50.554726,8.597321,31.351046,36.14973
1605528250,50.554726,8.597321,31.351046,36.14973
1605528251,50.554726,8.597321,30.203732,35.803417
1605528252,50.554726,8.597321,30.203732,35.803417
1605528253,50.554726,8.597321,30.203732,35.803417
1605528254,50.554726,8.597321,30.203732,35.803417
1605528255,50.287083,8.597321,30.203732,35.803417
1605528256,50.287083,8.597321,30.203732,35.803417
1605528257,50.287083,8.597321,30.203732,35.803417
1605528258,49.7532,8.597321,30.203732,35.803417
1605528259,49.7532,8.597321,31.351046,36.769226
1605528260,48.172558,8.597321,31.351046,36.769226
1605528261,46.780693,8.597321,31.351046,35.803417
1605528262,46.780693,8.597321,31.351046,35.803417
1605528263,46.780693,8.597321,31.351046,35.803417
1605528264,46.969746,8.597321,31.351046,35.803417
1605528265,49.017887,8.597321,31.351046,35.803417
1605528266,50.968708,8.597321,31.351046,35.803417
1605528267,52.45513,8.597321,31.351046,35.803417
1605528268,54.04327,8.597321,31.351046,35.803417
1605528269,54.699852,8.597321,31.351046,35.803417
1605528270,55.11625,8.597321,30.203732,35.803417
1605528271,55.477303,8.597321,30.203732,35.803417
1605528272,54.040813,8.597321,30.203732,35.803417
1605528273,53.230114,8.597321,28.902405,35.803417
1605528274,51.934093,8.597321,27.85304,35.803417
1605528275,51.934093,8.597321,27.85304,35.803417
1605528276,51.934093,8.597321,28.902405,35.803417
1605528277,51.934093,8.597321,28.902405,35.803417
1605528278,51.934093,8.597321,30.203732,35.803417
1605528279,53.230114,8.597321,31.351046,35.803417
1605528280,53.230114,8.597321,30.845844,35.803417
1605528281,55.477303,8.597321,30.788563,35.803417
1605528282,55.11625,8.597321,30.788563,35.803417
1605528283,54.04327,8.597321,32.19887,35.803417
1605528284,52.45513,8.597321,32.19887,35.803417
1605528285,50.968708,8.597321,34.744892,35.803417
1605528286,46.969746,8.597321,34.744892,35.803417
1605528287,46.780693,8.597321,34.744892,35.803417
1605528288,46.780693,8.597321,34.744892,36.769226
1605528289,48.172558,8.597321,32.19887,36.769226
1605528290,48.172558,8.597321,32.19887,36.769226
1605528291,46.780693,8.597321,32.19887,36.769226
1605528292,46.780693,8.597321,30.788563,36.769226
1605528293,46.969746,8.597321,30.788563,38.253128
1605528294,46.969746,8.597321,30.788563,38.253128
1605528295,46.969746,8.597321,30.845844,38.253128
1605528296,49.017887,8.597321,30.845844,38.253128
1605528297,52.45513,8.597321,30.845844,36.769226
1605528298,52.45513,8.597321,30.788563,36.769226
1605528299,54.04327,8.597321,30.788563,35.803417
1605528300,54.699852,8.597321,30.788563,35.803417
1605528301,55.11625,8.597321,30.788563,35.803417
1605528302,55.11625,8.597321,30.845844,36.14973
1605528303,55.477303,8.597321,30.845844,36.14973
1605528304,55.477303,8.597321,31.351046,36.14973
1605528305,54.040813,8.597321,30.203732,36.14973
1605528306,53.230114,8.597321,28.902405,36.077705
1605528307,53.230114,8.597321,27.435032,36.077705
1605528308,50.057796,8.597321,28.21934,36.077705
1605528309,49.76954,8.597321,29.863247,36.14973
1605528310,49.76954,8.597321,29.863247,36.14973
1605528311,45.40918,8.597321,23.581104,36.14973
1605528312,44.311123,8.597321,22.26265,36.14973
1605528313,44.311123,8.597321,21.623615,36.14973
1605528314,43.032997,8.597321,21.623615,36.14973
1605528315,41.108124,8.597321,19.673588,36.14973
1605528316,41.108124,8.597321,19.673588,36.14973
1605528317,41.108124,8.597321,19.673588,36.14973
1605528318,40.061474,8.597321,19.673588,36.14973
1605528319,40.061474,8.597321,19.673588,36.14973
1605528320,40.061474,8.597321,21.623615,36.14973
1605528321,41.108124,8.597321,21.623615,36.14973
1605528322,41.108124,8.597321,21.623615,36.14973
1605528323,41.108124,8.597321,22.26265,36.14973
1605528324,43.032997,8.597321,22.26265,35.803417
1605528325,43.032997,8.597321,22.26265,36.14973
1605528326,43.032997,8.597321,23.581104,36.14973
1605528327,43.032997,8.597321,23.581104,36.14973
1605528328,43.51803,8.597321,23.581104,36.077705
1605528329,43.51803,8.597321,23.581104,36.077705
1605528330,43.032997,8.597321,27.145153,36.077705
1605528331,43.032997,8.597321,27.145153,36.077705
1605528332,43.032997,8.597321,27.145153,36.077705
1605528333,41.108124,8.597321,27.145153,36.14973
1605528334,41.108124,8.597321,27.145153,36.14973
1605528335,41.108124,8.597321,27.145153,36.14973
1605528336,41.108124,8.597321,27.145153,35.803417
1605528337,41.108124,8.597321,27.145153,35.803417
1605528338,41.108124,8.597321,27.145153,36.769226
1605528339,41.108124,8.597321,27.145153,36.769226
1605528340,43.032997,8.597321,27.145153,36.769226
1605528341,43.032997,8.597321,25.38823,36.769226
1605528342,43.032997,8.597321,23.581104,36.769226
1605528343,43.032997,8.597321,23.581104,36.769226
1605528344,43.51803,8.597321,23.581104,36.769226
1605528345,44.311123,8.597321,23.581104,35.803417
1605528346,44.311123,8.597321,23.581104,35.803417
1605528347,44.311123,8.597321,23.581104,35.803417
1605528348,44.311123,8.597321,23.581104,36.14973
1605528349,44.311123,8.597321,27.145153,36.14973
1605528350,44.311123,8.597321,27.145153,36.14973
1605528351,43.51803,8.597321,27.145153,36.14973
1605528352,43.51803,8.597321,29.934858,36.077705
1605528353,43.51803,8.597321,29.934858,36.077705
1605528354,43.032997,8.597321,29.934858,36.077705
1605528355,43.032997,8.597321,29.863247,36.077705
1605528356,43.032997,8.597321,29.863247,36.077705
1605528357,41.108124,8.597321,29.863247,36.077705
1605528358,41.108124,8.597321,29.863247,36.14973
1605528359,41.108124,8.597321,29.863247,36.14973
1605528360,40.061474,8.597321,29.863247,36.14973
1605528361,40.061474,8.597321,29.863247,35.803417
1605528362,41.108124,8.597321,29.863247,35.803417
1605528363,41.108124,8.597321,29.863247,35.803417
1605528364,41.108124,8.597321,29.863247,35.803417
1605528365,41.108124,8.597321,29.863247,36.769226
1605528366,43.032997,8.597321,29.863247,36.769226
1605528367,43.51803,8.597321,29.863247,38.253128
1605528368,43.51803,8.597321,29.863247,38.253128
1605528369,44.311123,8.597321,29.863247,38.253128
1605528370,44.311123,8.597321,29.863247,38.253128
1605528371,45.40918,8.597321,29.863247,38.772327
1605528372,45.40918,8.597321,29.863247,38.772327
1605528373,45.40918,8.597321,29.863247,38.253128
1605528374,45.40918,8.597321,29.863247,38.253128
1605528375,45.40918,8.597321,29.863247,38.253128
1605528376,44.311123,8.597321,29.863247,38.253128
1605528377,44.311123,8.597321,29.863247,38.253128
1605528378,44.311123,8.597321,29.863247,38.253128
1605528379,43.51803,8.597321,29.863247,38.253128
1605528380,43.51803,8.597321,29.863247,38.253128
1605528381,43.51803,8.597321,29.863247,38.253128
1605528382,43.032997,8.597321,29.863247,38.253128
1605528383,43.032997,8.597321,29.863247,38.253128
1605528384,43.032997,8.597321,29.863247,38.253128
1605528385,43.032997,8.597321,29.863247,38.772327
1605528386,43.032997,8.597321,29.863247,38.772327
1605528387,43.032997,8.597321,29.863247,38.253128
1605528388,43.032997,8.597321,29.863247,38.253128
1605528389,41.108124,8.597321,28.21934,38.253128
1605528390,41.108124,8.597321,28.21934,38.253128
1605528391,41.108124,8.597321,28.21934,38.253128
1605528392,41.108124,8.597321,28.21934,38.253128
1605528393,40.061474,8.597321,28.21934,38.253128
1605528394,39.783928,8.597321,29.863247,36.769226
1605528395,39.783928,8.597321,29.863247,36.769226
1605528396,40.38561,8.597321,29.863247,36.769226
1605528397,40.38561,8.597321,29.934858,36.769226
1605528398,41.96118,8.597321,29.934858,36.769226
1605528399,41.96118,8.597321,29.934858,36.769226
1605528400,40.38561,8.597321,29.934858,35.803417
1605528401,40.38561,8.597321,29.934858,35.803417
1605528402,39.783928,8.597321,29.934858,35.803417
1605528403,39.783928,8.597321,29.863247,36.14973
1605528404,40.061474,8.597321,29.863247,36.14973
1605528405,40.061474,8.597321,29.863247,36.14973
1605528406,41.108124,8.597321,28.21934,36.077705
1605528407,41.108124,8.597321,28.21934,36.077705
1605528408,43.51803,8.597321,27.114729,36.077705
1605528409,43.51803,8.597321,27.114729,36.077705
1605528410,43.51803,8.597321,27.114729,36.077705
1605528411,43.51803,8.597321,27.114729,36.077705
1605528412,43.51803,8.597321,27.114729,36.077705
1605528413,44.311123,8.597321,27.114729,36.077705
1605528414,43.51803,8.597321,28.21934,36.14973
1605528415,43.51803,8.597321,28.21934,36.14973
1605528416,43.51803,8.597321,28.21934,36.14973
1605528417,43.51803,8.597321,28.21934,36.14973
1605528418,43.51803,8.597321,28.21934,36.14973
