timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604836800,14.730568,8.597321,27.435032,8.597321
1604836801,14.730568,8.597321,27.435032,8.597321
1604836802,14.730568,8.597321,27.435032,8.597321
1604836803,14.730568,8.597321,27.435032,8.597321
1604836804,14.730568,8.597321,27.435032,8.597321
1604836805,14.730568,8.597321,27.435032,8.597321
1604836806,14.730568,8.597321,27.435032,8.597321
1604836807,14.730568,8.597321,27.435032,8.597321
1604836808,14.730568,8.597321,27.435032,8.597321
1604836809,14.730568,8.597321,27.435032,8.597321
1604836810,13.210071,8.597321,27.85304,8.597321
1604836811,13.210071,8.597321,27.85304,8.597321
1604836812,13.210071,8.597321,28.902405,8.597321
1604836813,13.210071,8.597321,28.902405,8.597321
1604836814,13.210071,8.597321,30.203732,8.597321
1604836815,13.210071,8.597321,30.203732,8.597321
1604836816,12.439962,8.597321,30.203732,8.597321
1604836817,12.439962,8.597321,30.788563,8.597321
1604836818,12.439962,8.597321,32.19887,8.597321
1604836819,12.439962,8.597321,34.744892,8.597321
1604836820,12.439962,8.597321,34.744892,8.597321
1604836821,12.439962,8.597321,34.744892,8.597321
1604836822,12.439962,8.597321,34.744892,8.597321
1604836823,12.439962,8.597321,32.19887,8.597321
1604836824,12.439962,8.597321,32.19887,8.597321
1604836825,12.439962,8.597321,30.845844,8.597321
1604836826,12.439962,8.597321,31.351046,8.597321
1604836827,12.439962,8.597321,30.203732,8.597321
1604836828,12.439962,8.597321,27.85304,8.597321
1604836829,12.439962,8.597321,27.435032,8.597321
1604836830,12.439962,8.597321,27.114729,8.597321
1604836831,12.439962,8.597321,27.114729,8.597321
1604836832,13.210071,8.597321,27.114729,8.597321
1604836833,13.210071,8.597321,27.114729,8.597321
1604836834,13.210071,8.597321,27.114729,8.597321
1604836835,13.210071,8.597321,27.435032,8.597321
1604836836,13.210071,8.597321,27.435032,8.597321
1604836837,13.210071,8.597321,27.85304,8.597321
1604836838,14.730568,8.597321,28.902405,8.597321
1604836839,14.730568,8.597321,28.902405,8.597321
1604836840,14.730568,8.597321,30.203732,8.597321
1604836841,14.730568,8.597321,30.203732,8.597321
1604836842,14.730568,8.597321,30.203732,8.597321
1604836843,14.730568,8.597321,30.203732,8.597321
1604836844,14.730568,8.597321,30.203732,8.597321
1604836845,14.730568,8.597321,30.203732,8.597321
1604836846,14.730568,8.597321,30.203732,8.597321
1604836847,14.730568,8.597321,30.203732,8.597321
1604836848,14.730568,8.597321,28.902405,8.597321
1604836849,14.730568,8.597321,27.85304,8.597321
1604836850,15.13498,8.597321,27.85304,8.597321
1604836851,15.13498,8.597321,27.435032,8.597321
1604836852,15.13498,8.597321,27.435032,8.597321
1604836853,15.13498,8.597321,27.435032,8.597321
1604836854,15.13498,8.597321,27.435032,8.597321
1604836855,15.13498,8.597321,27.435032,8.597321
1604836856,15.13498,8.597321,27.435032,8.597321
1604836857,15.13498,8.597321,27.435032,8.597321
1604836858,15.13498,8.597321,27.435032,8.597321
1604836859,15.13498,8.597321,27.435032,8.597321
1604836860,15.13498,8.597321,27.435032,8.597321
1604836861,15.13498,8.597321,27.435032,8.597321
1604836862,15.13498,8.597321,27.114729,8.597321
1604836863,15.13498,8.597321,27.114729,8.597321
1604836864,15.13498,8.597321,28.21934,8.597321
1604836865,15.13498,8.597321,28.21934,8.597321
1604836866,15.13498,8.597321,29.863247,8.597321
1604836867,15.13498,8.597321,29.934858,8.597321
1604836868,15.13498,8.597321,27.145153,8.597321
1604836869,14.730568,8.597321,27.145153,8.597321
1604836870,14.730568,8.597321,22.26265,8.597321
1604836871,14.730568,8.597321,22.26265,8.597321
1604836872,14.730568,8.597321,22.26265,8.597321
1604836873,13.210071,8.597321,21.623615,8.597321
1604836874,13.210071,8.597321,21.623615,8.597321
1604836875,13.210071,8.597321,22.26265,8.597321
1604836876,13.210071,8.597321,22.26265,8.597321
1604836877,13.210071,8.597321,23.581104,8.597321
1604836878,12.439962,8.597321,27.145153,8.597321
1604836879,12.439962,8.597321,27.145153,8.597321
1604836880,12.439962,8.597321,29.863247,8.597321
1604836881,12.439962,8.597321,28.21934,8.597321
1604836882,12.439962,8.597321,27.114729,8.597321
1604836883,12.439962,8.597321,27.435032,8.597321
1604836884,12.439962,8.597321,27.85304,8.597321
1604836885,12.439962,8.597321,28.902405,8.597321
1604836886,12.439962,8.597321,28.902405,8.597321
1604836887,12.439962,8.597321,28.902405,8.597321
1604836888,12.439962,8.597321,31.351046,8.597321
1604836889,13.210071,8.597321,31.351046,8.597321
1604836890,13.210071,8.597321,30.845844,8.597321
1604836891,13.210071,8.597321,30.845844,8.597321
1604836892,13.210071,8.597321,30.845844,8.597321
1604836893,13.210071,8.597321,30.845844,8.597321
1604836894,13.210071,8.597321,30.845844,8.597321
1604836895,13.210071,8.597321,30.845844,8.597321
1604836896,13.210071,8.597321,31.351046,8.597321
1604836897,13.210071,8.597321,31.351046,8.597321
1604836898,13.210071,8.597321,30.203732,8.597321
1604836899,13.210071,8.597321,30.203732,8.597321
1604836900,13.210071,8.597321,28.902405,8.597321
1604836901,13.210071,8.597321,28.902405,8.597321
1604836902,13.210071,8.597321,27.85304,8.597321
1604836903,13.210071,8.597321,27.85304,8.597321
1604836904,13.210071,8.597321,27.435032,8.597321
1604836905,13.210071,8.597321,27.435032,8.597321
1604836906,13.210071,8.597321,27.114729,8.597321
1604836907,13.210071,8.597321,27.114729,8.597321
1604836908,13.210071,8.597321,27.114729,8.597321
1604836909,13.210071,8.597321,28.21934,8.597321
1604836910,13.210071,8.597321,28.21934,8.597321
1604836911,13.210071,8.597321,28.21934,8.597321
1604836912,13.210071,8.597321,29.863247,8.597321
1604836913,13.210071,8.597321,29.863247,8.597321
1604836914,13.210071,8.597321,29.863247,8.597321
1604836915,13.210071,8.597321,29.863247,8.597321
1604836916,13.210071,8.597321,29.863247,8.597321
1604836917,13.210071,8.597321,29.863247,8.597321
1604836918,13.210071,8.597321,29.863247,8.597321
1604836919,13.210071,8.597321,29.863247,8.597321
1604836920,13.210071,8.597321,29.863247,8.597321
1604836921,13.210071,8.597321,29.934858,8.597321
1604836922,13.210071,8.597321,29.934858,8.597321
1604836923,13.210071,8.597321,29.934858,8.597321
1604836924,13.210071,8.597321,29.934858,8.597321
1604836925,13.210071,8.597321,27.145153,8.597321
1604836926,13.210071,8.597321,27.145153,8.597321
1604836927,13.210071,8.597321,23.581104,8.597321
1604836928,13.210071,8.597321,23.581104,8.597321
1604836929,13.210071,8.597321,23.581104,8.597321
1604836930,13.210071,8.597321,23.581104,8.597321
1604836931,13.210071,8.597321,23.581104,8.597321
1604836932,13.210071,8.597321,27.145153,8.597321
1604836933,13.210071,8.597321,27.145153,8.597321
1604836934,13.210071,8.597321,29.934858,8.597321
1604836935,13.210071,8.597321,29.863247,8.597321
1604836936,13.210071,8.597321,28.21934,8.597321
