timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605182400,50.62984,8.597321,30.845844,28.21934
1605182401,50.057796,8.597321,30.845844,28.21934
1605182402,50.057796,8.597321,30.845844,28.21934
1605182403,49.87938,8.597321,30.845844,28.21934
1605182404,49.87938,8.597321,30.845844,28.21934
1605182405,50.18441,8.597321,30.845844,28.21934
1605182406,50.18441,8.597321,30.845844,28.21934
1605182407,49.76954,8.597321,30.845844,28.21934
1605182408,49.76954,8.597321,30.845844,28.21934
1605182409,49.76954,8.597321,30.845844,27.114729
1605182410,49.76954,8.597321,31.351046,27.114729
1605182411,49.76954,8.597321,31.351046,27.114729
1605182412,49.76954,8.597321,31.351046,27.435032
1605182413,50.057796,8.597321,31.351046,27.435032
1605182414,50.057796,8.597321,31.351046,27.435032
1605182415,51.934093,8.597321,30.845844,27.85304
1605182416,51.934093,8.597321,30.845844,27.85304
1605182417,51.934093,8.597321,30.845844,27.85304
1605182418,51.934093,8.597321,30.845844,27.85304
1605182419,51.934093,8.597321,30.845844,27.435032
1605182420,51.934093,8.597321,30.845844,27.435032
1605182421,51.934093,8.597321,30.845844,27.435032
1605182422,51.934093,8.597321,30.845844,27.435032
1605182423,50.057796,8.597321,30.845844,27.435032
1605182424,50.057796,8.597321,30.845844,27.114729
1605182425,51.934093,8.597321,30.845844,27.114729
1605182426,51.934093,8.597321,31.351046,27.114729
1605182427,51.934093,8.597321,31.351046,27.114729
1605182428,53.230114,8.597321,31.351046,27.435032
1605182429,53.230114,8.597321,31.351046,27.435032
1605182430,53.230114,8.597321,31.351046,27.85304
1605182431,54.040813,8.597321,31.351046,27.85304
1605182432,54.040813,8.597321,31.351046,27.85304
1605182433,54.040813,8.597321,30.845844,28.902405
1605182434,54.040813,8.597321,30.845844,28.902405
1605182435,54.040813,8.597321,30.788563,30.203732
1605182436,54.040813,8.597321,32.19887,31.351046
1605182437,54.040813,8.597321,32.19887,31.351046
1605182438,54.040813,8.597321,32.19887,30.845844
1605182439,53.230114,8.597321,34.744892,30.788563
1605182440,53.230114,8.597321,34.744892,32.19887
1605182441,53.230114,8.597321,34.744892,34.744892
1605182442,53.230114,8.597321,34.744892,36.077705
1605182443,54.040813,8.597321,32.19887,36.077705
1605182444,54.040813,8.597321,32.19887,36.14973
1605182445,54.040813,8.597321,32.19887,36.14973
1605182446,54.040813,8.597321,30.788563,36.14973
1605182447,54.040813,8.597321,30.788563,36.14973
1605182448,54.040813,8.597321,30.845844,36.14973
1605182449,54.040813,8.597321,31.351046,36.077705
1605182450,54.040813,8.597321,30.203732,34.744892
1605182451,54.040813,8.597321,30.203732,32.19887
1605182452,54.040813,8.597321,28.902405,30.788563
1605182453,54.040813,8.597321,28.902405,30.788563
1605182454,53.230114,8.597321,28.902405,30.845844
1605182455,53.230114,8.597321,27.85304,31.351046
1605182456,54.040813,8.597321,27.85304,31.351046
1605182457,54.040813,8.597321,27.85304,30.203732
1605182458,53.230114,8.597321,27.435032,30.203732
1605182459,53.230114,8.597321,27.85304,30.203732
1605182460,53.230114,8.597321,27.85304,30.203732
1605182461,54.040813,8.597321,27.85304,30.203732
1605182462,54.040813,8.597321,27.85304,30.203732
1605182463,54.040813,8.597321,27.85304,30.203732
1605182464,54.040813,8.597321,28.902405,30.203732
1605182465,54.040813,8.597321,28.902405,30.203732
1605182466,54.040813,8.597321,28.902405,31.351046
1605182467,54.040813,8.597321,30.203732,31.351046
1605182468,54.040813,8.597321,30.203732,31.351046
1605182469,55.477303,8.597321,30.203732,31.351046
1605182470,55.477303,8.597321,30.203732,31.351046
1605182471,55.477303,8.597321,31.351046,31.351046
1605182472,54.040813,8.597321,31.351046,31.351046
1605182473,54.040813,8.597321,31.351046,31.351046
1605182474,54.040813,8.597321,30.845844,31.351046
1605182475,54.040813,8.597321,30.845844,31.351046
1605182476,54.040813,8.597321,30.788563,31.351046
1605182477,54.040813,8.597321,30.788563,31.351046
1605182478,54.040813,8.597321,32.19887,31.351046
1605182479,54.040813,8.597321,32.19887,31.351046
1605182480,55.477303,8.597321,32.19887,31.351046
1605182481,55.11625,8.597321,34.744892,31.351046
1605182482,55.11625,8.597321,32.19887,31.351046
1605182483,54.699852,8.597321,32.19887,31.351046
1605182484,54.04327,8.597321,32.19887,31.351046
1605182485,54.04327,8.597321,32.19887,31.351046
1605182486,52.45513,8.597321,32.19887,31.351046
1605182487,52.45513,8.597321,32.19887,31.351046
1605182488,52.45513,8.597321,32.19887,30.203732
1605182489,52.45513,8.597321,32.19887,30.203732
1605182490,54.04327,8.597321,30.788563,30.203732
1605182491,54.699852,8.597321,30.788563,30.203732
1605182492,55.11625,8.597321,32.19887,30.203732
1605182493,55.477303,8.597321,32.19887,30.203732
1605182494,55.477303,8.597321,32.19887,31.351046
1605182495,54.040813,8.597321,32.19887,31.351046
1605182496,53.230114,8.597321,30.788563,31.351046
1605182497,53.230114,8.597321,30.788563,31.351046
1605182498,53.230114,8.597321,30.788563,31.351046
1605182499,53.230114,8.597321,30.788563,31.351046
1605182500,53.230114,8.597321,30.788563,31.351046
1605182501,51.934093,8.597321,30.788563,31.351046
1605182502,51.934093,8.597321,30.788563,31.351046
1605182503,51.934093,8.597321,30.845844,30.203732
1605182504,53.230114,8.597321,30.845844,30.203732
1605182505,53.230114,8.597321,31.351046,28.902405
1605182506,53.230114,8.597321,31.351046,28.902405
1605182507,53.230114,8.597321,31.351046,28.902405
1605182508,54.040813,8.597321,31.351046,28.902405
1605182509,54.040813,8.597321,30.203732,28.902405
1605182510,54.040813,8.597321,30.203732,30.203732
1605182511,55.477303,8.597321,31.351046,30.203732
1605182512,55.11625,8.597321,31.351046,30.203732
1605182513,55.11625,8.597321,31.351046,30.203732
1605182514,54.699852,8.597321,31.351046,30.203732
1605182515,54.699852,8.597321,30.845844,28.902405
1605182516,54.699852,8.597321,30.845844,28.902405
1605182517,54.699852,8.597321,30.845844,28.902405
1605182518,54.04327,8.597321,30.845844,27.85304
1605182519,54.04327,8.597321,30.788563,27.435032
1605182520,54.04327,8.597321,30.788563,27.114729
1605182521,54.04327,8.597321,30.788563,27.114729
