timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604404800,30.845844,8.597321,50.287083,36.999508
1604404801,31.293465,8.597321,50.287083,36.999508
1604404802,31.12623,8.597321,50.287083,36.999508
1604404803,30.919445,8.597321,50.287083,36.999508
1604404804,30.60749,8.597321,50.287083,36.999508
1604404805,29.233248,8.597321,50.287083,36.999508
1604404806,29.233248,8.597321,50.287083,36.999508
1604404807,28.902405,8.597321,50.287083,36.999508
1604404808,30.203732,8.597321,50.287083,38.253128
1604404809,30.203732,8.597321,49.7532,38.253128
1604404810,31.351046,8.597321,49.7532,36.769226
1604404811,30.845844,8.597321,48.172558,35.803417
1604404812,30.788563,8.597321,48.172558,35.803417
1604404813,30.788563,8.597321,46.780693,35.803417
1604404814,32.19887,8.597321,46.969746,35.803417
1604404815,34.744892,8.597321,49.017887,35.803417
1604404816,36.077705,8.597321,50.968708,36.769226
1604404817,36.077705,8.597321,52.45513,36.769226
1604404818,36.14973,8.597321,54.04327,38.253128
1604404819,36.14973,8.597321,55.11625,38.772327
1604404820,36.14973,8.597321,55.11625,36.999508
1604404821,36.14973,8.597321,55.477303,36.999508
1604404822,36.14973,8.597321,54.040813,36.294132
1604404823,36.14973,8.597321,53.230114,37.629032
1604404824,36.14973,8.597321,53.230114,37.629032
1604404825,36.14973,8.597321,53.230114,37.629032
1604404826,36.14973,8.597321,53.230114,37.629032
1604404827,35.803417,8.597321,53.230114,37.629032
1604404828,35.803417,8.597321,54.040813,37.629032
1604404829,35.803417,8.597321,55.477303,37.629032
1604404830,36.769226,8.597321,55.11625,38.83627
1604404831,36.769226,8.597321,54.699852,38.83627
1604404832,38.253128,8.597321,54.04327,38.917793
1604404833,38.772327,8.597321,52.45513,38.917793
1604404834,38.772327,8.597321,50.968708,38.917793
1604404835,36.999508,8.597321,50.968708,39.641266
1604404836,36.999508,8.597321,49.017887,39.641266
1604404837,36.999508,8.597321,46.969746,39.641266
1604404838,38.772327,8.597321,46.780693,39.641266
1604404839,38.772327,8.597321,46.780693,38.917793
1604404840,38.253128,8.597321,46.780693,38.917793
1604404841,38.253128,8.597321,48.172558,37.629032
1604404842,36.769226,8.597321,49.7532,37.629032
1604404843,36.769226,8.597321,49.7532,36.999508
1604404844,35.803417,8.597321,49.7532,38.253128
1604404845,35.803417,8.597321,49.7532,36.769226
1604404846,36.14973,8.597321,49.7532,35.803417
1604404847,36.14973,8.597321,49.7532,36.14973
1604404848,36.14973,8.597321,49.7532,36.14973
1604404849,36.077705,8.597321,49.7532,36.14973
1604404850,36.077705,8.597321,49.7532,36.077705
1604404851,36.077705,8.597321,49.7532,36.14973
1604404852,34.744892,8.597321,49.7532,35.803417
1604404853,34.744892,8.597321,49.7532,35.803417
1604404854,34.744892,8.597321,49.7532,35.803417
1604404855,32.19887,8.597321,49.7532,38.253128
1604404856,32.19887,8.597321,49.7532,38.772327
1604404857,32.19887,8.597321,50.287083,36.999508
1604404858,34.744892,8.597321,50.287083,36.999508
1604404859,34.744892,8.597321,50.287083,36.294132
1604404860,34.744892,8.597321,49.7532,37.629032
1604404861,36.077705,8.597321,50.287083,37.629032
1604404862,36.077705,8.597321,50.287083,38.83627
1604404863,36.077705,8.597321,50.287083,38.917793
1604404864,36.14973,8.597321,50.287083,38.917793
1604404865,35.803417,8.597321,50.287083,38.917793
1604404866,35.803417,8.597321,50.287083,38.917793
1604404867,35.803417,8.597321,50.554726,38.917793
1604404868,35.803417,8.597321,49.743603,39.641266
1604404869,35.803417,8.597321,49.53289,39.641266
1604404870,35.803417,8.597321,50.140892,39.641266
1604404871,35.803417,8.597321,50.140892,40.5572
1604404872,36.14973,8.597321,50.140892,40.5572
1604404873,36.14973,8.597321,50.140892,40.623898
1604404874,36.077705,8.597321,50.140892,40.623898
1604404875,36.077705,8.597321,49.53289,40.623898
1604404876,34.744892,8.597321,49.743603,40.68358
1604404877,34.744892,8.597321,50.554726,40.68358
1604404878,34.744892,8.597321,50.287083,40.68358
1604404879,34.744892,8.597321,49.7532,40.68358
1604404880,34.744892,8.597321,49.7532,40.68358
1604404881,36.077705,8.597321,48.172558,40.623898
1604404882,36.077705,8.597321,48.172558,40.623898
1604404883,36.14973,8.597321,48.172558,40.68358
1604404884,36.14973,8.597321,48.172558,40.68358
1604404885,35.803417,8.597321,46.780693,40.68358
1604404886,38.253128,8.597321,46.780693,40.877934
1604404887,36.999508,8.597321,46.780693,40.877934
1604404888,36.294132,8.597321,46.780693,40.174797
1604404889,37.629032,8.597321,49.017887,40.174797
1604404890,37.629032,8.597321,49.017887,40.515816
1604404891,38.917793,8.597321,49.017887,40.515816
1604404892,38.917793,8.597321,49.017887,40.515816
1604404893,38.917793,8.597321,50.968708,41.152367
1604404894,39.641266,8.597321,50.968708,40.515816
1604404895,39.641266,8.597321,50.968708,40.515816
1604404896,39.641266,8.597321,49.017887,40.515816
1604404897,39.641266,8.597321,49.017887,40.174797
1604404898,38.917793,8.597321,46.969746,40.877934
1604404899,38.917793,8.597321,46.780693,40.877934
1604404900,38.917793,8.597321,46.780693,40.877934
1604404901,38.917793,8.597321,48.172558,40.68358
1604404902,38.917793,8.597321,48.172558,40.68358
1604404903,38.917793,8.597321,49.7532,40.68358
1604404904,38.83627,8.597321,49.7532,40.5572
1604404905,38.83627,8.597321,49.7532,38.917793
1604404906,37.629032,8.597321,48.172558,38.83627
1604404907,37.629032,8.597321,48.172558,37.629032
1604404908,36.294132,8.597321,46.780693,36.294132
1604404909,36.294132,8.597321,46.780693,36.294132
1604404910,36.294132,8.597321,46.780693,36.294132
1604404911,36.999508,8.597321,46.780693,38.772327
1604404912,38.772327,8.597321,48.172558,38.772327
1604404913,38.772327,8.597321,48.172558,38.772327
1604404914,38.772327,8.597321,49.7532,38.772327
1604404915,38.772327,8.597321,50.554726,38.772327
1604404916,38.772327,8.597321,49.743603,38.772327
1604404917,38.772327,8.597321,49.743603,38.772327
1604404918,38.772327,8.597321,49.53289,38.772327
1604404919,38.772327,8.597321,49.53289,38.772327
1604404920,38.772327,8.597321,50.140892,36.999508
1604404921,38.772327,8.597321,50.140892,36.999508
1604404922,38.772327,8.597321,50.140892,36.5224
1604404923,38.772327,8.597321,49.53289,36.294132
1604404924,38.772327,8.597321,48.172558,36.294132
1604404925,38.772327,8.597321,46.780693,37.629032
1604404926,38.253128,8.597321,46.780693,37.629032
1604404927,38.253128,8.597321,46.780693,37.629032
1604404928,36.769226,8.597321,46.780693,38.917793
1604404929,36.769226,8.597321,46.780693,39.641266
1604404930,35.803417,8.597321,46.780693,39.641266
1604404931,35.803417,8.597321,46.780693,40.5572
1604404932,36.14973,8.597321,46.780693,40.623898
1604404933,36.14973,8.597321,46.780693,40.68358
1604404934,36.14973,8.597321,46.780693,40.877934
1604404935,36.14973,8.597321,46.780693,40.174797
1604404936,36.14973,8.597321,46.780693,40.174797
1604404937,35.803417,8.597321,48.172558,40.515816
1604404938,35.803417,8.597321,48.172558,40.515816
1604404939,35.803417,8.597321,48.172558,41.152367
1604404940,35.803417,8.597321,48.172558,41.96118
1604404941,35.803417,8.597321,49.7532,40.38561
1604404942,36.14973,8.597321,49.7532,39.783928
1604404943,36.14973,8.597321,49.7532,39.783928
1604404944,36.14973,8.597321,49.7532,39.783928
1604404945,36.077705,8.597321,49.7532,40.061474
1604404946,34.744892,8.597321,48.172558,40.061474
1604404947,34.744892,8.597321,48.172558,40.061474
1604404948,34.744892,8.597321,48.172558,40.061474
1604404949,34.744892,8.597321,46.780693,40.061474
1604404950,34.744892,8.597321,46.780693,40.061474
1604404951,36.077705,8.597321,46.780693,40.061474
1604404952,36.077705,8.597321,46.780693,39.783928
1604404953,35.803417,8.597321,48.172558,39.783928
1604404954,35.803417,8.597321,49.7532,39.783928
1604404955,36.769226,8.597321,50.287083,39.783928
1604404956,38.253128,8.597321,49.743603,40.38561
1604404957,38.772327,8.597321,49.743603,41.96118
1604404958,36.999508,8.597321,51.399387,41.798912
1604404959,36.294132,8.597321,49.758194,41.798912
1604404960,38.83627,8.597321,49.758194,41.798912
1604404961,38.917793,8.597321,49.682632,41.152367
1604404962,39.641266,8.597321,49.682632,41.152367
1604404963,40.5572,8.597321,49.682632,40.515816
1604404964,40.623898,8.597321,49.682632,40.515816
1604404965,40.623898,8.597321,49.682632,40.515816
1604404966,40.877934,8.597321,49.682632,40.174797
1604404967,40.174797,8.597321,49.682632,40.174797
1604404968,40.174797,8.597321,49.758194,40.877934
1604404969,40.515816,8.597321,49.758194,40.877934
1604404970,41.152367,8.597321,51.399387,40.877934
1604404971,41.798912,8.597321,51.399387,40.623898
1604404972,41.798912,8.597321,51.399387,40.623898
1604404973,41.96118,8.597321,51.399387,40.623898
1604404974,41.96118,8.597321,51.399387,40.5572
1604404975,40.38561,8.597321,49.758194,40.5572
1604404976,40.38561,8.597321,49.758194,40.5572
1604404977,40.38561,8.597321,49.758194,39.641266
1604404978,41.96118,8.597321,49.682632,39.641266
1604404979,41.96118,8.597321,49.682632,39.641266
1604404980,41.96118,8.597321,49.682632,39.641266
1604404981,41.96118,8.597321,49.682632,39.641266
1604404982,41.96118,8.597321,49.682632,39.641266
1604404983,41.96118,8.597321,49.682632,39.641266
1604404984,41.96118,8.597321,49.682632,39.641266
1604404985,41.96118,8.597321,49.682632,39.641266
1604404986,41.96118,8.597321,49.682632,39.641266
1604404987,41.96118,8.597321,49.682632,40.5572
1604404988,41.96118,8.597321,49.758194,40.5572
1604404989,41.96118,8.597321,49.758194,40.5572
1604404990,41.96118,8.597321,49.758194,40.623898
1604404991,41.798912,8.597321,51.399387,40.623898
1604404992,41.152367,8.597321,51.399387,40.623898
1604404993,40.515816,8.597321,51.399387,40.68358
1604404994,40.174797,8.597321,51.399387,40.68358
1604404995,40.877934,8.597321,50.140892,40.68358
1604404996,40.623898,8.597321,49.53289,40.68358
1604404997,40.5572,8.597321,49.743603,40.68358
1604404998,40.5572,8.597321,50.554726,40.623898
1604404999,38.917793,8.597321,49.7532,40.623898
1604405000,38.917793,8.597321,48.172558,40.5572
1604405001,37.629032,8.597321,46.780693,40.5572
1604405002,36.294132,8.597321,49.017887,38.917793
1604405003,36.999508,8.597321,50.968708,38.83627
1604405004,36.999508,8.597321,52.45513,36.294132
1604405005,38.253128,8.597321,54.04327,36.999508
1604405006,36.769226,8.597321,54.04327,38.772327
1604405007,35.803417,8.597321,54.04327,38.253128
1604405008,36.14973,8.597321,54.04327,38.253128
1604405009,34.744892,8.597321,54.04327,38.253128
1604405010,34.744892,8.597321,52.45513,36.769226
1604405011,32.19887,8.597321,52.45513,36.769226
1604405012,32.19887,8.597321,52.45513,36.769226
1604405013,34.744892,8.597321,50.968708,36.769226
1604405014,36.077705,8.597321,50.968708,38.253128
1604405015,36.14973,8.597321,50.968708,38.253128
1604405016,35.803417,8.597321,50.968708,38.772327
1604405017,38.253128,8.597321,50.968708,36.999508
1604405018,38.772327,8.597321,50.968708,36.294132
1604405019,36.294132,8.597321,50.968708,37.629032
1604405020,37.629032,8.597321,50.968708,37.629032
1604405021,37.629032,8.597321,49.017887,38.83627
1604405022,38.83627,8.597321,49.017887,38.83627
1604405023,38.917793,8.597321,49.017887,38.917793
1604405024,40.5572,8.597321,49.017887,38.917793
1604405025,40.623898,8.597321,46.969746,38.917793
1604405026,40.623898,8.597321,46.969746,39.641266
1604405027,40.68358,8.597321,46.969746,38.917793
1604405028,40.877934,8.597321,46.969746,38.917793
1604405029,40.877934,8.597321,49.017887,38.917793
1604405030,40.174797,8.597321,49.017887,38.83627
1604405031,40.174797,8.597321,49.017887,38.83627
1604405032,40.174797,8.597321,49.017887,38.83627
1604405033,40.174797,8.597321,49.017887,38.83627
1604405034,40.174797,8.597321,50.968708,38.83627
1604405035,40.174797,8.597321,50.968708,37.629032
1604405036,40.174797,8.597321,50.968708,37.629032
1604405037,40.174797,8.597321,50.968708,37.629032
1604405038,40.877934,8.597321,52.45513,37.629032
1604405039,40.877934,8.597321,52.45513,36.294132
1604405040,40.68358,8.597321,52.45513,36.294132
1604405041,40.68358,8.597321,54.04327,36.999508
1604405042,40.623898,8.597321,54.699852,38.772327
1604405043,40.5572,8.597321,54.699852,38.253128
1604405044,39.641266,8.597321,55.11625,36.769226
1604405045,39.641266,8.597321,55.11625,36.769226
1604405046,38.917793,8.597321,55.11625,35.803417
1604405047,38.917793,8.597321,54.699852,36.14973
1604405048,38.83627,8.597321,54.699852,36.077705
1604405049,38.83627,8.597321,52.45513,34.744892
1604405050,37.629032,8.597321,50.968708,34.744892
1604405051,36.294132,8.597321,46.969746,32.19887
1604405052,36.294132,8.597321,48.172558,32.19887
1604405053,36.999508,8.597321,49.7532,32.19887
1604405054,36.999508,8.597321,49.7532,32.19887
1604405055,38.772327,8.597321,50.554726,32.19887
1604405056,38.253128,8.597321,49.743603,34.744892
1604405057,36.769226,8.597321,49.743603,34.744892
1604405058,36.769226,8.597321,49.53289,36.077705
1604405059,36.769226,8.597321,49.53289,36.14973
1604405060,36.769226,8.597321,49.743603,35.803417
1604405061,36.769226,8.597321,49.743603,36.769226
1604405062,36.769226,8.597321,50.554726,38.253128
1604405063,38.253128,8.597321,50.554726,38.772327
1604405064,38.253128,8.597321,50.554726,38.772327
1604405065,38.772327,8.597321,50.554726,38.772327
1604405066,38.772327,8.597321,50.287083,36.999508
1604405067,36.999508,8.597321,50.287083,36.999508
1604405068,36.999508,8.597321,50.287083,38.772327
1604405069,36.999508,8.597321,50.287083,38.772327
1604405070,38.772327,8.597321,50.287083,38.772327
1604405071,38.772327,8.597321,50.287083,38.772327
1604405072,38.772327,8.597321,50.287083,38.772327
1604405073,38.772327,8.597321,50.287083,38.253128
1604405074,38.772327,8.597321,50.287083,38.253128
1604405075,38.772327,8.597321,48.172558,38.253128
1604405076,38.772327,8.597321,48.172558,38.253128
1604405077,36.999508,8.597321,46.780693,38.772327
1604405078,36.999508,8.597321,46.780693,38.772327
1604405079,36.294132,8.597321,46.969746,36.999508
1604405080,36.294132,8.597321,49.017887,36.294132
1604405081,37.629032,8.597321,49.017887,36.294132
1604405082,37.629032,8.597321,50.968708,36.294132
1604405083,37.629032,8.597321,50.968708,36.294132
1604405084,37.629032,8.597321,50.968708,36.294132
1604405085,37.629032,8.597321,49.017887,36.294132
1604405086,37.629032,8.597321,49.017887,36.294132
1604405087,37.629032,8.597321,49.017887,36.294132
1604405088,37.629032,8.597321,49.017887,36.294132
1604405089,37.629032,8.597321,46.969746,36.294132
1604405090,37.629032,8.597321,46.969746,36.294132
1604405091,37.629032,8.597321,46.780693,36.999508
1604405092,37.629032,8.597321,46.780693,36.999508
1604405093,38.83627,8.597321,48.172558,36.999508
1604405094,38.83627,8.597321,48.172558,36.999508
1604405095,38.83627,8.597321,48.172558,36.999508
1604405096,38.83627,8.597321,49.7532,36.999508
1604405097,38.83627,8.597321,49.7532,36.999508
1604405098,38.83627,8.597321,50.287083,38.772327
1604405099,38.83627,8.597321,50.287083,38.772327
1604405100,38.83627,8.597321,50.554726,38.772327
1604405101,37.629032,8.597321,49.743603,38.772327
1604405102,37.629032,8.597321,49.53289,38.772327
1604405103,36.294132,8.597321,50.140892,38.772327
1604405104,36.999508,8.597321,51.399387,38.253128
1604405105,38.772327,8.597321,49.758194,38.253128
1604405106,38.253128,8.597321,49.758194,38.253128
1604405107,38.253128,8.597321,49.682632,38.253128
1604405108,35.803417,8.597321,49.682632,38.772327
1604405109,36.14973,8.597321,49.682632,38.772327
1604405110,36.14973,8.597321,49.682632,38.772327
1604405111,36.14973,8.597321,49.682632,36.999508
1604405112,36.14973,8.597321,49.682632,36.999508
1604405113,36.14973,8.597321,49.758194,36.999508
1604405114,35.803417,8.597321,49.758194,36.999508
1604405115,35.803417,8.597321,51.399387,36.294132
1604405116,35.803417,8.597321,50.140892,36.294132
1604405117,38.253128,8.597321,50.140892,36.294132
1604405118,38.772327,8.597321,49.53289,36.294132
1604405119,36.999508,8.597321,51.399387,37.629032
1604405120,30.882889,8.597321,51.399387,37.629032
1604405121,29.934858,8.597321,51.399387,37.629032
1604405122,29.934858,8.597321,49.758194,38.83627
1604405123,29.934858,8.597321,49.758194,38.83627
1604405124,29.934858,8.597321,49.682632,38.83627
1604405125,29.934858,8.597321,49.682632,39.641266
1604405126,29.934858,8.597321,49.682632,40.5572
1604405127,29.934858,8.597321,49.682632,40.524937
1604405128,29.934858,8.597321,51.430904,40.623898
1604405129,29.934858,8.597321,51.430904,40.623898
1604405130,29.863247,8.597321,51.430904,40.877934
1604405131,29.863247,8.597321,53.179535,40.174797
1604405132,29.863247,8.597321,53.179535,40.174797
1604405133,29.934858,8.597321,51.430904,40.515816
1604405134,29.934858,8.597321,51.430904,40.515816
1604405135,29.934858,8.597321,49.682632,40.515816
1604405136,29.934858,8.597321,49.682632,40.515816
1604405137,29.934858,8.597321,49.682632,40.515816
1604405138,29.934858,8.597321,49.682632,40.515816
1604405139,29.934858,8.597321,49.682632,40.515816
1604405140,29.934858,8.597321,49.682632,40.515816
1604405141,29.934858,8.597321,49.682632,40.515816
1604405142,29.934858,8.597321,49.682632,40.515816
1604405143,29.934858,8.597321,49.682632,40.515816
1604405144,29.934858,8.597321,49.682632,40.515816
1604405145,29.934858,8.597321,49.682632,40.515816
1604405146,29.934858,8.597321,49.682632,40.515816
1604405147,29.934858,8.597321,49.682632,40.515816
1604405148,29.934858,8.597321,49.682632,40.515816
1604405149,29.934858,8.597321,49.682632,40.515816
1604405150,29.934858,8.597321,49.682632,40.515816
1604405151,29.934858,8.597321,49.682632,40.515816
1604405152,29.934858,8.597321,49.682632,40.515816
1604405153,29.934858,8.597321,49.682632,40.515816
1604405154,29.934858,8.597321,49.682632,40.515816
1604405155,29.934858,8.597321,49.682632,40.515816
1604405156,29.934858,8.597321,49.682632,40.515816
1604405157,29.934858,8.597321,49.682632,40.515816
1604405158,29.934858,8.597321,49.682632,40.515816
1604405159,29.934858,8.597321,49.682632,40.515816
1604405160,29.934858,8.597321,49.682632,40.515816
1604405161,29.934858,8.597321,49.682632,40.515816
1604405162,29.934858,8.597321,49.682632,40.515816
1604405163,29.934858,8.597321,49.682632,40.515816
