timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604577600,21.623615,8.597321,78.42974,38.418644
1604577601,21.623615,8.597321,78.42974,38.418644
1604577602,21.623615,8.597321,78.42974,38.418644
1604577603,21.623615,8.597321,78.42974,38.418644
1604577604,21.623615,8.597321,78.42974,38.418644
1604577605,21.623615,8.597321,78.42974,38.418644
1604577606,21.623615,8.597321,78.42974,38.418644
1604577607,21.623615,8.597321,78.42974,38.418644
1604577608,22.26265,8.597321,78.42974,38.83627
1604577609,21.623615,8.597321,77.03407,38.83627
1604577610,21.623615,8.597321,77.03407,38.83627
1604577611,21.623615,8.597321,77.03407,38.83627
1604577612,21.623615,8.597321,77.03407,38.83627
1604577613,21.623615,8.597321,78.42974,38.83627
1604577614,21.623615,8.597321,79.061195,38.83627
1604577615,21.623615,8.597321,79.061195,38.83627
1604577616,19.673588,8.597321,79.061195,38.83627
1604577617,19.673588,8.597321,77.704025,38.83627
1604577618,19.673588,8.597321,77.704025,38.83627
1604577619,19.673588,8.597321,76.426544,38.917793
1604577620,19.65458,8.597321,67.40903,38.917793
1604577621,19.65458,8.597321,58.76879,39.641266
1604577622,19.65458,8.597321,58.76879,39.641266
1604577623,19.65458,8.597321,58.76879,39.641266
1604577624,19.65458,8.597321,58.76879,40.5572
1604577625,19.65458,8.597321,58.76879,40.5572
1604577626,19.65458,8.597321,58.76879,40.5572
1604577627,19.65458,8.597321,58.76879,40.5572
1604577628,19.65458,8.597321,58.76879,40.5572
1604577629,19.673588,8.597321,67.40903,40.5572
1604577630,19.673588,8.597321,76.426544,39.641266
1604577631,19.673588,8.597321,77.704025,39.641266
1604577632,19.673588,8.597321,77.704025,38.917793
1604577633,19.673588,8.597321,77.704025,38.917793
1604577634,19.673588,8.597321,79.061195,38.917793
1604577635,19.673588,8.597321,79.061195,38.83627
1604577636,19.65458,8.597321,78.42974,38.83627
1604577637,19.65458,8.597321,78.42974,38.83627
1604577638,19.65458,8.597321,77.03407,38.83627
1604577639,19.65458,8.597321,77.03407,38.83627
1604577640,19.65458,8.597321,80.625046,38.83627
1604577641,19.65458,8.597321,80.625046,36.294132
1604577642,19.65458,8.597321,82.39124,36.294132
1604577643,20.903627,8.597321,80.625046,36.294132
1604577644,20.903627,8.597321,80.625046,36.294132
1604577645,20.903627,8.597321,80.625046,36.294132
1604577646,20.903627,8.597321,77.03407,36.294132
1604577647,20.903627,8.597321,78.42974,37.629032
1604577648,20.903627,8.597321,78.42974,37.629032
1604577649,20.903627,8.597321,77.704025,37.629032
1604577650,20.903627,8.597321,77.704025,37.629032
1604577651,20.903627,8.597321,76.426544,38.83627
1604577652,19.65458,8.597321,67.40903,38.83627
1604577653,19.65458,8.597321,58.76879,38.83627
1604577654,19.65458,8.597321,58.76879,38.83627
1604577655,19.65458,8.597321,54.229088,38.83627
1604577656,19.65458,8.597321,54.229088,38.83627
1604577657,20.903627,8.597321,54.229088,38.83627
1604577658,20.903627,8.597321,55.440407,38.83627
1604577659,20.903627,8.597321,55.440407,38.83627
1604577660,20.903627,8.597321,58.76879,38.83627
1604577661,20.903627,8.597321,67.40903,38.83627
1604577662,20.903627,8.597321,67.40903,38.917793
1604577663,20.903627,8.597321,76.426544,38.917793
1604577664,20.903627,8.597321,77.704025,38.917793
1604577665,20.903627,8.597321,77.704025,38.917793
1604577666,20.903627,8.597321,77.704025,38.917793
1604577667,20.903627,8.597321,79.061195,38.917793
1604577668,20.903627,8.597321,78.42974,38.917793
1604577669,20.903627,8.597321,77.03407,38.917793
1604577670,20.903627,8.597321,77.03407,38.917793
1604577671,20.903627,8.597321,77.03407,39.641266
1604577672,20.903627,8.597321,80.625046,39.641266
1604577673,20.903627,8.597321,80.625046,39.641266
1604577674,20.903627,8.597321,80.625046,40.5572
1604577675,20.903627,8.597321,80.625046,40.5572
1604577676,20.903627,8.597321,77.03407,40.623898
1604577677,19.65458,8.597321,77.03407,40.623898
1604577678,19.65458,8.597321,79.061195,40.623898
1604577679,19.65458,8.597321,77.704025,40.623898
1604577680,19.65458,8.597321,77.704025,40.68358
1604577681,19.65458,8.597321,77.704025,40.68358
1604577682,19.65458,8.597321,67.40903,40.68358
1604577683,19.65458,8.597321,58.76879,40.68358
1604577684,19.65458,8.597321,54.229088,40.68358
1604577685,19.65458,8.597321,53.653564,40.68358
1604577686,19.65458,8.597321,53.19607,40.68358
1604577687,19.65458,8.597321,53.179535,40.68358
1604577688,19.65458,8.597321,51.430904,40.68358
1604577689,19.65458,8.597321,51.430904,40.68358
1604577690,19.65458,8.597321,51.430904,40.623898
1604577691,19.65458,8.597321,51.430904,40.623898
1604577692,19.65458,8.597321,51.430904,40.623898
1604577693,19.65458,8.597321,53.179535,40.623898
1604577694,19.65458,8.597321,53.179535,40.623898
1604577695,19.65458,8.597321,53.1033,40.623898
1604577696,19.65458,8.597321,53.19607,40.623898
1604577697,19.65458,8.597321,54.0392,40.623898
1604577698,19.65458,8.597321,54.0392,40.623898
1604577699,19.65458,8.597321,54.0392,40.623898
1604577700,19.65458,8.597321,55.440407,40.623898
1604577701,19.65458,8.597321,55.440407,40.623898
1604577702,20.903627,8.597321,58.76879,40.5572
1604577703,20.903627,8.597321,58.76879,40.5572
1604577704,20.903627,8.597321,58.76879,40.5572
1604577705,20.903627,8.597321,55.440407,40.5572
1604577706,20.903627,8.597321,54.0392,39.641266
1604577707,20.903627,8.597321,54.0392,39.641266
1604577708,22.817648,8.597321,53.1033,38.917793
1604577709,22.817648,8.597321,51.430904,38.917793
1604577710,22.817648,8.597321,49.682632,38.917793
1604577711,22.817648,8.597321,49.682632,38.917793
1604577712,22.817648,8.597321,49.758194,38.917793
1604577713,22.94955,8.597321,51.399387,38.917793
1604577714,20.870033,8.597321,51.399387,38.917793
1604577715,20.870033,8.597321,51.399387,38.917793
1604577716,20.870033,8.597321,50.140892,38.917793
1604577717,20.870033,8.597321,50.140892,39.641266
1604577718,22.94955,8.597321,50.140892,39.641266
1604577719,22.94955,8.597321,50.140892,39.641266
1604577720,22.94955,8.597321,51.399387,39.641266
1604577721,22.94955,8.597321,51.399387,40.5572
1604577722,22.94955,8.597321,51.399387,40.5572
1604577723,22.817648,8.597321,51.399387,40.5572
1604577724,22.817648,8.597321,51.399387,40.5572
1604577725,22.817648,8.597321,49.758194,40.5572
1604577726,22.817648,8.597321,49.758194,40.5572
1604577727,22.817648,8.597321,49.682632,40.5572
1604577728,22.817648,8.597321,49.682632,40.623898
1604577729,22.817648,8.597321,51.430904,40.623898
1604577730,20.903627,8.597321,51.430904,40.623898
1604577731,20.903627,8.597321,53.19607,40.623898
1604577732,20.903627,8.597321,53.19607,40.623898
1604577733,19.65458,8.597321,54.0392,40.623898
1604577734,19.65458,8.597321,55.440407,40.623898
1604577735,19.65458,8.597321,58.76879,40.5572
1604577736,19.673588,8.597321,58.76879,40.5572
1604577737,19.673588,8.597321,58.76879,40.5572
1604577738,19.673588,8.597321,58.76879,40.5572
1604577739,19.673588,8.597321,58.76879,39.641266
1604577740,19.673588,8.597321,58.76879,39.641266
1604577741,19.673588,8.597321,58.76879,39.641266
1604577742,19.673588,8.597321,58.76879,39.641266
1604577743,19.673588,8.597321,58.76879,39.641266
1604577744,19.673588,8.597321,55.440407,39.641266
1604577745,19.673588,8.597321,55.440407,39.641266
1604577746,19.65458,8.597321,55.440407,40.5572
1604577747,19.65458,8.597321,55.440407,40.5572
1604577748,19.65458,8.597321,55.440407,40.5572
1604577749,19.65458,8.597321,58.76879,40.5572
1604577750,19.65458,8.597321,58.76879,40.623898
1604577751,19.65458,8.597321,67.40903,40.623898
1604577752,19.65458,8.597321,67.40903,40.623898
1604577753,19.65458,8.597321,76.426544,40.623898
1604577754,19.65458,8.597321,77.704025,40.5572
1604577755,19.65458,8.597321,77.704025,40.5572
1604577756,19.65458,8.597321,77.704025,40.5572
1604577757,19.65458,8.597321,77.704025,40.5572
1604577758,19.65458,8.597321,77.704025,39.641266
1604577759,19.65458,8.597321,77.704025,39.641266
1604577760,19.65458,8.597321,77.704025,38.917793
1604577761,19.65458,8.597321,77.704025,38.917793
1604577762,19.65458,8.597321,77.704025,38.917793
1604577763,19.65458,8.597321,77.704025,38.917793
1604577764,19.65458,8.597321,77.704025,38.917793
1604577765,19.65458,8.597321,77.704025,38.917793
1604577766,19.65458,8.597321,77.704025,38.917793
1604577767,19.65458,8.597321,77.704025,39.641266
1604577768,19.65458,8.597321,77.704025,39.641266
1604577769,19.65458,8.597321,77.704025,39.641266
1604577770,19.65458,8.597321,79.061195,40.5572
1604577771,19.65458,8.597321,79.061195,40.5572
1604577772,19.65458,8.597321,79.061195,40.5572
1604577773,19.65458,8.597321,79.061195,40.5572
1604577774,19.65458,8.597321,79.061195,40.5572
1604577775,19.65458,8.597321,78.42974,40.5572
1604577776,19.65458,8.597321,78.42974,40.5572
1604577777,19.65458,8.597321,77.03407,40.5572
1604577778,19.65458,8.597321,77.03407,39.641266
1604577779,19.65458,8.597321,77.03407,39.641266
1604577780,19.65458,8.597321,77.03407,38.917793
1604577781,20.903627,8.597321,77.03407,38.917793
1604577782,20.903627,8.597321,77.03407,38.917793
1604577783,20.903627,8.597321,78.42974,38.83627
1604577784,22.817648,8.597321,78.42974,38.83627
1604577785,22.817648,8.597321,79.061195,38.83627
1604577786,22.817648,8.597321,77.704025,37.629032
1604577787,22.817648,8.597321,77.704025,37.629032
1604577788,22.817648,8.597321,67.40903,37.629032
1604577789,20.903627,8.597321,49.758194,37.629032
1604577790,20.903627,8.597321,49.758194,37.629032
1604577791,20.903627,8.597321,49.758194,37.629032
1604577792,20.903627,8.597321,49.682632,37.629032
1604577793,19.65458,8.597321,49.682632,37.629032
1604577794,19.65458,8.597321,51.430904,36.294132
1604577795,19.65458,8.597321,51.430904,37.629032
1604577796,19.65458,8.597321,51.430904,37.629032
1604577797,19.65458,8.597321,53.19607,37.629032
1604577798,19.65458,8.597321,54.0392,37.629032
1604577799,19.65458,8.597321,54.229088,37.629032
1604577800,19.65458,8.597321,55.440407,38.83627
1604577801,19.65458,8.597321,58.76879,38.83627
1604577802,19.65458,8.597321,58.76879,38.83627
1604577803,20.903627,8.597321,58.76879,38.83627
1604577804,20.903627,8.597321,58.76879,38.917793
1604577805,20.903627,8.597321,58.76879,38.917793
1604577806,20.903627,8.597321,58.76879,39.641266
1604577807,20.903627,8.597321,67.40903,39.641266
1604577808,20.903627,8.597321,76.426544,39.641266
1604577809,20.903627,8.597321,76.426544,39.641266
1604577810,20.903627,8.597321,77.704025,39.641266
1604577811,20.903627,8.597321,77.704025,39.641266
1604577812,22.817648,8.597321,79.061195,39.641266
1604577813,22.817648,8.597321,80.625046,39.641266
1604577814,22.817648,8.597321,82.37274,38.917793
1604577815,22.817648,8.597321,83.6928,38.917793
1604577816,22.817648,8.597321,87.16317,38.917793
1604577817,22.817648,8.597321,87.16317,38.917793
1604577818,22.94955,8.597321,87.16317,38.83627
1604577819,22.817648,8.597321,87.16317,38.83627
1604577820,22.817648,8.597321,87.16317,38.83627
1604577821,22.817648,8.597321,87.16317,38.83627
1604577822,22.817648,8.597321,87.16317,38.83627
1604577823,22.817648,8.597321,87.16317,38.83627
1604577824,20.903627,8.597321,87.16317,38.83627
1604577825,20.903627,8.597321,87.16317,38.83627
1604577826,20.903627,8.597321,87.16317,38.83627
1604577827,19.65458,8.597321,87.16317,38.917793
1604577828,19.65458,8.597321,87.16317,38.917793
1604577829,19.65458,8.597321,88.59104,38.917793
1604577830,19.65458,8.597321,88.59104,39.641266
1604577831,19.65458,8.597321,88.59104,39.641266
1604577832,19.65458,8.597321,88.59104,40.5572
1604577833,19.65458,8.597321,88.59104,38.917793
1604577834,19.65458,8.597321,88.59104,38.83627
1604577835,19.673588,8.597321,88.59104,38.83627
1604577836,19.673588,8.597321,88.59104,38.83627
1604577837,19.673588,8.597321,88.59104,38.83627
1604577838,19.673588,8.597321,88.59104,38.83627
1604577839,19.673588,8.597321,88.59104,38.83627
1604577840,21.623615,8.597321,88.59104,38.917793
1604577841,21.623615,8.597321,88.59104,38.917793
1604577842,21.623615,8.597321,88.59104,38.917793
1604577843,21.623615,8.597321,88.59104,38.917793
