timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604318400,40.915657,8.597321,49.53289,21.623615
1604318401,40.7732,8.597321,49.53289,21.623615
1604318402,40.7732,8.597321,49.53289,21.623615
1604318403,40.7732,8.597321,49.53289,21.623615
1604318404,40.7732,8.597321,49.53289,21.623615
1604318405,40.623898,8.597321,49.53289,21.623615
1604318406,40.623898,8.597321,49.53289,21.623615
1604318407,40.623898,8.597321,49.53289,21.623615
1604318408,40.623898,8.597321,49.53289,22.26265
1604318409,40.623898,8.597321,50.140892,22.26265
1604318410,40.68358,8.597321,50.140892,22.26265
1604318411,40.68358,8.597321,51.399387,22.26265
1604318412,40.623898,8.597321,51.399387,21.623615
1604318413,40.623898,8.597321,51.399387,21.623615
1604318414,40.623898,8.597321,51.399387,21.623615
1604318415,40.623898,8.597321,51.399387,21.623615
1604318416,40.68358,8.597321,51.399387,21.623615
1604318417,40.68358,8.597321,50.140892,21.623615
1604318418,40.68358,8.597321,49.53289,21.623615
1604318419,40.68358,8.597321,49.743603,21.623615
1604318420,40.877934,8.597321,50.554726,21.623615
1604318421,40.877934,8.597321,50.287083,22.26265
1604318422,40.174797,8.597321,50.287083,22.26265
1604318423,40.174797,8.597321,49.7532,22.26265
1604318424,40.515816,8.597321,49.7532,22.26265
1604318425,40.515816,8.597321,49.7532,23.581104
1604318426,41.152367,8.597321,49.7532,23.581104
1604318427,41.798912,8.597321,49.7532,23.581104
1604318428,41.798912,8.597321,49.7532,23.581104
1604318429,41.96118,8.597321,49.7532,22.26265
1604318430,40.38561,8.597321,50.554726,22.26265
1604318431,40.38561,8.597321,50.554726,22.26265
1604318432,40.38561,8.597321,50.554726,22.26265
1604318433,39.783928,8.597321,50.554726,22.26265
1604318434,39.783928,8.597321,50.554726,21.623615
1604318435,40.061474,8.597321,50.554726,21.623615
1604318436,40.061474,8.597321,50.554726,21.623615
1604318437,40.061474,8.597321,49.743603,21.623615
1604318438,39.783928,8.597321,49.743603,21.623615
1604318439,39.783928,8.597321,49.743603,19.673588
1604318440,39.783928,8.597321,49.743603,19.673588
1604318441,40.38561,8.597321,49.53289,19.673588
1604318442,40.38561,8.597321,50.140892,19.673588
1604318443,41.96118,8.597321,51.399387,19.673588
1604318444,41.96118,8.597321,49.53289,19.65458
1604318445,41.96118,8.597321,50.554726,19.65458
1604318446,41.96118,8.597321,50.287083,19.65458
1604318447,41.96118,8.597321,50.287083,19.65458
1604318448,40.38561,8.597321,46.780693,19.65458
1604318449,40.38561,8.597321,46.969746,19.65458
1604318450,40.38561,8.597321,50.968708,19.65458
