timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605355200,29.233248,8.597321,39.641266,38.776405
1605355201,28.902405,8.597321,39.641266,38.776405
1605355202,28.902405,8.597321,39.641266,38.772327
1605355203,28.902405,8.597321,39.641266,38.772327
1605355204,28.029089,8.597321,39.641266,38.772327
1605355205,28.029089,8.597321,39.641266,38.772327
1605355206,28.029089,8.597321,39.641266,38.772327
1605355207,27.85304,8.597321,39.641266,38.772327
1605355208,27.85304,8.597321,39.641266,38.772327
1605355209,27.85304,8.597321,39.641266,38.772327
1605355210,28.902405,8.597321,39.641266,38.772327
1605355211,28.902405,8.597321,39.641266,38.253128
1605355212,28.902405,8.597321,39.641266,38.253128
1605355213,28.902405,8.597321,40.5572,38.253128
1605355214,30.203732,8.597321,40.623898,38.253128
1605355215,30.203732,8.597321,40.623898,38.253128
1605355216,30.203732,8.597321,40.877934,38.253128
1605355217,30.203732,8.597321,40.877934,38.253128
1605355218,28.902405,8.597321,40.515816,38.253128
1605355219,28.902405,8.597321,41.96118,38.772327
1605355220,28.902405,8.597321,40.061474,38.772327
1605355221,28.902405,8.597321,44.311123,38.772327
1605355222,28.902405,8.597321,48.891212,38.772327
1605355223,28.902405,8.597321,48.891212,36.999508
1605355224,28.902405,8.597321,55.477303,36.999508
1605355225,28.902405,8.597321,49.76954,36.999508
1605355226,27.85304,8.597321,45.40918,36.999508
1605355227,27.85304,8.597321,43.51803,36.999508
1605355228,27.85304,8.597321,40.061474,36.999508
1605355229,27.85304,8.597321,40.38561,36.999508
1605355230,28.902405,8.597321,41.798912,36.999508
1605355231,28.902405,8.597321,41.798912,36.999508
1605355232,28.902405,8.597321,40.877934,36.999508
1605355233,28.902405,8.597321,40.68358,36.999508
1605355234,28.902405,8.597321,40.623898,36.999508
1605355235,28.902405,8.597321,40.623898,36.999508
1605355236,28.902405,8.597321,39.641266,36.999508
1605355237,28.902405,8.597321,39.641266,36.999508
1605355238,28.902405,8.597321,38.83627,36.999508
1605355239,28.902405,8.597321,38.83627,36.999508
1605355240,28.902405,8.597321,38.83627,36.999508
1605355241,28.902405,8.597321,38.83627,38.772327
1605355242,28.902405,8.597321,38.83627,38.772327
1605355243,30.203732,8.597321,38.83627,38.772327
1605355244,30.203732,8.597321,38.917793,38.772327
1605355245,30.203732,8.597321,38.917793,38.253128
1605355246,30.203732,8.597321,38.917793,38.253128
1605355247,30.203732,8.597321,40.5572,38.253128
1605355248,30.203732,8.597321,40.5572,38.253128
1605355249,28.902405,8.597321,40.623898,38.253128
1605355250,28.902405,8.597321,40.68358,36.769226
1605355251,28.902405,8.597321,40.68358,38.253128
1605355252,28.902405,8.597321,40.174797,36.769226
1605355253,28.902405,8.597321,41.152367,38.253128
1605355254,28.902405,8.597321,41.96118,38.253128
1605355255,27.85304,8.597321,39.783928,38.253128
1605355256,27.85304,8.597321,40.061474,38.253128
1605355257,27.85304,8.597321,43.032997,38.253128
1605355258,27.85304,8.597321,43.51803,38.253128
1605355259,27.85304,8.597321,45.40918,38.253128
1605355260,27.85304,8.597321,45.40918,38.253128
1605355261,27.85304,8.597321,48.891212,38.253128
1605355262,27.85304,8.597321,48.891212,38.772327
1605355263,27.85304,8.597321,48.891212,38.772327
1605355264,27.85304,8.597321,44.311123,38.772327
1605355265,27.85304,8.597321,43.51803,38.772327
1605355266,27.85304,8.597321,43.032997,36.999508
1605355267,27.85304,8.597321,40.061474,36.999508
1605355268,27.85304,8.597321,39.783928,36.999508
1605355269,27.85304,8.597321,39.783928,36.999508
1605355270,27.85304,8.597321,40.38561,36.999508
1605355271,27.85304,8.597321,41.152367,36.294132
1605355272,27.85304,8.597321,40.515816,36.294132
1605355273,28.902405,8.597321,40.515816,36.294132
1605355274,28.902405,8.597321,40.515816,36.294132
1605355275,28.902405,8.597321,41.798912,36.294132
1605355276,28.902405,8.597321,41.798912,36.294132
1605355277,28.902405,8.597321,41.152367,36.294132
1605355278,28.902405,8.597321,41.152367,36.294132
1605355279,28.902405,8.597321,41.152367,36.999508
1605355280,28.902405,8.597321,41.152367,36.999508
1605355281,28.902405,8.597321,41.152367,38.772327
1605355282,28.902405,8.597321,41.152367,38.253128
1605355283,28.902405,8.597321,41.152367,38.253128
1605355284,27.85304,8.597321,41.798912,36.769226
1605355285,27.85304,8.597321,41.798912,36.769226
1605355286,27.85304,8.597321,40.38561,35.803417
1605355287,27.85304,8.597321,39.783928,35.803417
1605355288,27.85304,8.597321,39.783928,35.803417
1605355289,28.902405,8.597321,40.061474,35.803417
1605355290,28.902405,8.597321,40.061474,36.769226
1605355291,28.902405,8.597321,40.061474,36.769226
1605355292,28.902405,8.597321,41.108124,36.769226
1605355293,30.203732,8.597321,41.108124,36.769226
1605355294,30.203732,8.597321,40.061474,38.253128
1605355295,31.351046,8.597321,40.061474,38.253128
1605355296,31.351046,8.597321,39.783928,38.772327
1605355297,31.351046,8.597321,40.38561,38.772327
1605355298,31.351046,8.597321,41.96118,38.772327
1605355299,30.845844,8.597321,41.96118,38.253128
1605355300,30.845844,8.597321,41.96118,38.253128
1605355301,30.845844,8.597321,40.38561,38.253128
1605355302,30.845844,8.597321,40.38561,38.253128
1605355303,30.845844,8.597321,40.38561,38.253128
1605355304,30.845844,8.597321,39.783928,38.253128
1605355305,30.845844,8.597321,40.061474,38.253128
1605355306,31.351046,8.597321,40.061474,38.253128
1605355307,31.351046,8.597321,43.51803,38.253128
