timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605873600,11.557475,8.597321,8.764375,8.597321
1605873601,11.557475,8.597321,8.764375,8.597321
1605873602,11.557475,8.597321,8.764375,8.597321
1605873603,12.439962,8.597321,8.764375,8.597321
1605873604,12.439962,8.597321,8.764375,8.597321
1605873605,12.439962,8.597321,8.764375,8.597321
1605873606,12.439962,8.597321,8.764375,8.597321
1605873607,12.439962,8.597321,8.764375,8.597321
1605873608,12.439962,8.597321,8.764375,8.597321
1605873609,12.439962,8.597321,8.764375,8.597321
1605873610,12.439962,8.597321,8.764375,8.597321
1605873611,12.439962,8.597321,8.764375,8.597321
1605873612,12.439962,8.597321,8.764375,8.597321
1605873613,12.439962,8.597321,8.764375,8.597321
1605873614,11.557475,8.597321,8.764375,8.597321
1605873615,11.557475,8.597321,8.764375,8.597321
1605873616,11.557475,8.597321,8.764375,8.597321
1605873617,11.557475,8.597321,8.764375,8.597321
1605873618,11.557475,8.597321,8.764375,8.597321
1605873619,11.557475,8.597321,8.764375,8.597321
1605873620,11.557475,8.597321,8.764375,8.597321
1605873621,11.557475,8.597321,8.764375,8.597321
1605873622,11.557475,8.597321,11.213285,8.597321
1605873623,11.557475,8.597321,11.213285,8.597321
1605873624,11.557475,8.597321,11.213285,8.597321
1605873625,11.557475,8.597321,8.764375,8.597321
1605873626,12.439962,8.597321,8.764375,8.597321
1605873627,12.439962,8.597321,8.764375,8.597321
1605873628,12.439962,8.597321,8.764375,8.597321
1605873629,12.439962,8.597321,8.764375,8.597321
1605873630,12.439962,8.597321,8.764375,8.597321
1605873631,12.439962,8.597321,8.764375,8.597321
1605873632,12.439962,8.597321,8.764375,8.597321
1605873633,12.439962,8.597321,8.764375,8.597321
1605873634,12.439962,8.597321,11.213285,8.597321
1605873635,12.439962,8.597321,11.213285,8.597321
1605873636,12.439962,8.597321,11.213285,8.597321
1605873637,12.439962,8.597321,11.213285,8.597321
1605873638,12.439962,8.597321,11.557475,8.597321
1605873639,12.439962,8.597321,11.557475,8.597321
1605873640,11.557475,8.597321,11.557475,8.597321
1605873641,11.557475,8.597321,11.557475,8.597321
1605873642,11.557475,8.597321,11.557475,8.597321
1605873643,11.557475,8.597321,11.557475,8.597321
1605873644,11.557475,8.597321,11.557475,8.597321
1605873645,11.557475,8.597321,11.557475,8.597321
1605873646,11.557475,8.597321,11.213285,8.597321
1605873647,11.557475,8.597321,11.213285,8.597321
1605873648,11.557475,8.597321,11.213285,8.597321
1605873649,11.557475,8.597321,8.764375,8.597321
1605873650,11.557475,8.597321,8.764375,8.597321
1605873651,11.557475,8.597321,7.8353624,8.597321
1605873652,11.557475,8.597321,7.8353624,8.597321
1605873653,11.557475,8.597321,7.8353624,8.597321
1605873654,11.557475,8.597321,7.8353624,8.597321
1605873655,11.557475,8.597321,7.8353624,8.597321
1605873656,11.213285,8.597321,7.8353624,8.597321
1605873657,11.213285,8.597321,7.8353624,8.597321
1605873658,11.213285,8.597321,7.8353624,8.597321
1605873659,11.213285,8.597321,8.764375,8.597321
1605873660,11.213285,8.597321,8.764375,8.597321
1605873661,8.764375,8.597321,8.764375,8.597321
1605873662,8.764375,8.597321,8.764375,8.597321
1605873663,8.764375,8.597321,8.764375,8.597321
1605873664,8.764375,8.597321,8.764375,8.597321
1605873665,8.764375,8.597321,8.764375,8.597321
1605873666,8.764375,8.597321,8.764375,8.597321
1605873667,8.764375,8.597321,8.764375,8.597321
1605873668,8.764375,8.597321,11.213285,8.597321
1605873669,8.764375,8.597321,11.213285,8.597321
1605873670,8.764375,8.597321,11.213285,8.597321
1605873671,8.764375,8.597321,11.213285,8.597321
1605873672,8.764375,8.597321,11.213285,8.597321
1605873673,8.764375,8.597321,11.213285,8.597321
1605873674,11.213285,8.597321,11.213285,8.597321
1605873675,11.213285,8.597321,11.213285,8.597321
1605873676,11.213285,8.597321,11.213285,8.597321
1605873677,11.213285,8.597321,11.213285,8.597321
1605873678,11.213285,8.597321,11.213285,8.597321
1605873679,11.557475,8.597321,11.213285,8.597321
1605873680,11.557475,8.597321,11.213285,8.597321
1605873681,11.557475,8.597321,11.213285,8.597321
1605873682,11.557475,8.597321,11.213285,8.597321
1605873683,11.557475,8.597321,11.213285,8.597321
1605873684,11.557475,8.597321,11.213285,8.597321
1605873685,11.557475,8.597321,11.213285,8.597321
1605873686,11.557475,8.597321,11.213285,8.597321
1605873687,11.557475,8.597321,11.213285,8.597321
1605873688,11.557475,8.597321,11.213285,8.597321
1605873689,11.213285,8.597321,11.557475,8.597321
1605873690,11.213285,8.597321,11.557475,8.597321
1605873691,11.213285,8.597321,12.439962,8.597321
1605873692,11.213285,8.597321,12.439962,8.597321
1605873693,11.213285,8.597321,13.210071,8.597321
1605873694,11.213285,8.597321,13.210071,8.597321
1605873695,11.213285,8.597321,13.210071,8.597321
1605873696,11.213285,8.597321,13.210071,8.597321
1605873697,11.213285,8.597321,14.730568,8.597321
1605873698,11.213285,8.597321,14.730568,8.597321
1605873699,11.213285,8.597321,14.730568,8.597321
1605873700,8.764375,8.597321,14.730568,8.597321
1605873701,8.764375,8.597321,14.730568,8.597321
1605873702,11.213285,8.597321,14.730568,8.597321
1605873703,11.213285,8.597321,13.210071,8.597321
1605873704,11.213285,8.597321,13.210071,8.597321
1605873705,11.213285,8.597321,13.210071,8.597321
1605873706,11.213285,8.597321,13.210071,8.597321
1605873707,11.213285,8.597321,13.210071,8.597321
1605873708,11.213285,8.597321,13.210071,8.597321
1605873709,11.213285,8.597321,12.439962,8.597321
1605873710,11.213285,8.597321,12.439962,8.597321
1605873711,11.213285,8.597321,12.439962,8.597321
1605873712,11.213285,8.597321,12.439962,8.597321
1605873713,11.213285,8.597321,12.439962,8.597321
1605873714,11.213285,8.597321,11.557475,8.597321
1605873715,11.213285,8.597321,11.557475,8.597321
1605873716,11.213285,8.597321,11.557475,8.597321
1605873717,11.213285,8.597321,11.557475,8.597321
1605873718,11.213285,8.597321,12.439962,8.597321
1605873719,11.213285,8.597321,12.439962,8.597321
1605873720,11.213285,8.597321,12.439962,8.597321
1605873721,11.213285,8.597321,13.210071,8.597321
1605873722,11.213285,8.597321,13.210071,8.597321
1605873723,11.213285,8.597321,13.210071,8.597321
1605873724,8.764375,8.597321,13.210071,8.597321
1605873725,8.764375,8.597321,13.210071,8.597321
1605873726,8.764375,8.597321,13.210071,8.597321
1605873727,8.764375,8.597321,13.210071,8.597321
1605873728,8.764375,8.597321,13.210071,8.597321
1605873729,8.764375,8.597321,12.439962,8.597321
1605873730,8.764375,8.597321,12.439962,8.597321
1605873731,8.764375,8.597321,12.439962,8.597321
1605873732,8.764375,8.597321,12.439962,8.597321
1605873733,8.764375,8.597321,12.439962,8.597321
1605873734,8.764375,8.597321,12.439962,8.597321
1605873735,8.764375,8.597321,12.439962,8.597321
1605873736,8.764375,8.597321,12.439962,8.597321
1605873737,8.764375,8.597321,12.439962,8.597321
1605873738,8.764375,8.597321,12.439962,8.597321
1605873739,10.438534,8.597321,12.439962,8.597321
1605873740,10.438534,8.597321,12.439962,8.597321
1605873741,10.438534,8.597321,12.439962,8.597321
1605873742,10.438534,8.597321,12.439962,8.597321
1605873743,10.438534,8.597321,12.439962,8.597321
1605873744,10.438534,8.597321,12.439962,8.597321
1605873745,10.438534,8.597321,12.439962,8.597321
1605873746,10.438534,8.597321,12.439962,8.597321
1605873747,10.438534,8.597321,12.439962,8.597321
1605873748,10.438534,8.597321,12.439962,8.597321
1605873749,10.438534,8.597321,12.439962,8.597321
1605873750,10.438534,8.597321,12.439962,8.597321
1605873751,10.438534,8.597321,12.439962,8.597321
1605873752,10.438534,8.597321,12.439962,8.597321
1605873753,10.438534,8.597321,12.439962,8.597321
1605873754,11.213285,8.597321,12.439962,8.597321
1605873755,11.557475,8.597321,12.439962,8.597321
1605873756,11.557475,8.597321,12.439962,8.597321
1605873757,11.557475,8.597321,12.439962,8.597321
1605873758,11.557475,8.597321,13.210071,8.597321
1605873759,11.557475,8.597321,13.210071,8.597321
1605873760,11.557475,8.597321,13.210071,8.597321
1605873761,11.557475,8.597321,13.210071,8.597321
1605873762,11.557475,8.597321,13.210071,8.597321
1605873763,11.557475,8.597321,13.210071,8.597321
1605873764,11.213285,8.597321,13.210071,8.597321
1605873765,11.213285,8.597321,13.210071,8.597321
1605873766,11.213285,8.597321,12.439962,8.597321
1605873767,11.213285,8.597321,12.439962,8.597321
1605873768,11.213285,8.597321,13.210071,8.597321
1605873769,11.213285,8.597321,13.210071,8.597321
1605873770,11.213285,8.597321,13.210071,8.597321
1605873771,11.213285,8.597321,13.210071,8.597321
1605873772,11.213285,8.597321,13.210071,8.597321
1605873773,11.213285,8.597321,13.210071,8.597321
1605873774,11.213285,8.597321,13.210071,8.597321
1605873775,11.213285,8.597321,12.439962,8.597321
1605873776,11.213285,8.597321,12.439962,8.597321
1605873777,11.213285,8.597321,11.557475,8.597321
1605873778,11.213285,8.597321,11.557475,8.597321
1605873779,11.213285,8.597321,11.557475,8.597321
1605873780,11.213285,8.597321,11.213285,8.597321
1605873781,11.213285,8.597321,11.213285,8.597321
1605873782,11.213285,8.597321,11.213285,8.597321
1605873783,11.213285,8.597321,11.213285,8.597321
1605873784,11.213285,8.597321,11.213285,8.597321
1605873785,11.213285,8.597321,11.213285,8.597321
1605873786,11.557475,8.597321,11.213285,8.597321
1605873787,11.557475,8.597321,11.213285,8.597321
1605873788,11.557475,8.597321,11.213285,8.597321
1605873789,11.557475,8.597321,11.557475,8.597321
1605873790,11.557475,8.597321,11.557475,8.597321
1605873791,11.557475,8.597321,11.557475,8.597321
1605873792,11.557475,8.597321,11.557475,8.597321
1605873793,11.557475,8.597321,12.439962,8.597321
1605873794,11.557475,8.597321,12.439962,8.597321
1605873795,11.557475,8.597321,12.439962,8.597321
1605873796,11.557475,8.597321,12.439962,8.597321
1605873797,11.213285,8.597321,11.557475,8.597321
1605873798,11.213285,8.597321,11.557475,8.597321
1605873799,11.213285,8.597321,11.557475,8.597321
1605873800,11.213285,8.597321,11.557475,8.597321
1605873801,11.213285,8.597321,11.557475,8.597321
1605873802,11.213285,8.597321,11.557475,8.597321
1605873803,11.213285,8.597321,11.213285,8.597321
1605873804,11.557475,8.597321,11.213285,8.597321
1605873805,11.557475,8.597321,11.213285,8.597321
1605873806,11.557475,8.597321,11.213285,8.597321
1605873807,11.557475,8.597321,11.213285,8.597321
1605873808,11.557475,8.597321,11.213285,8.597321
1605873809,11.557475,8.597321,8.764375,8.597321
1605873810,11.557475,8.597321,8.764375,8.597321
1605873811,11.557475,8.597321,8.764375,8.597321
1605873812,11.557475,8.597321,8.764375,8.597321
1605873813,11.557475,8.597321,8.764375,8.597321
1605873814,11.557475,8.597321,11.213285,8.597321
1605873815,11.557475,8.597321,11.213285,8.597321
1605873816,11.557475,8.597321,11.213285,8.597321
1605873817,11.557475,8.597321,11.557475,8.597321
1605873818,11.557475,8.597321,11.557475,8.597321
1605873819,11.557475,8.597321,11.557475,8.597321
1605873820,11.557475,8.597321,11.557475,8.597321
1605873821,11.557475,8.597321,11.557475,8.597321
1605873822,11.557475,8.597321,11.557475,8.597321
1605873823,11.557475,8.597321,11.557475,8.597321
1605873824,11.557475,8.597321,11.557475,8.597321
1605873825,11.557475,8.597321,11.557475,8.597321
1605873826,11.557475,8.597321,11.557475,8.597321
1605873827,11.557475,8.597321,11.557475,8.597321
1605873828,11.557475,8.597321,11.213285,8.597321
1605873829,11.557475,8.597321,11.213285,8.597321
1605873830,11.557475,8.597321,11.213285,8.597321
1605873831,11.557475,8.597321,11.213285,8.597321
1605873832,11.557475,8.597321,11.213285,8.597321
1605873833,11.557475,8.597321,11.213285,8.597321
1605873834,11.557475,8.597321,11.213285,8.597321
1605873835,11.557475,8.597321,11.213285,8.597321
1605873836,11.557475,8.597321,11.213285,8.597321
1605873837,11.557475,8.597321,11.213285,8.597321
1605873838,11.557475,8.597321,11.557475,8.597321
1605873839,11.557475,8.597321,11.557475,8.597321
1605873840,11.557475,8.597321,11.557475,8.597321
1605873841,11.557475,8.597321,11.557475,8.597321
1605873842,11.557475,8.597321,11.557475,8.597321
1605873843,11.557475,8.597321,11.557475,8.597321
1605873844,11.557475,8.597321,11.557475,8.597321
1605873845,11.557475,8.597321,11.557475,8.597321
1605873846,11.557475,8.597321,11.557475,8.597321
1605873847,11.557475,8.597321,11.557475,8.597321
1605873848,11.557475,8.597321,11.557475,8.597321
1605873849,11.557475,8.597321,11.557475,8.597321
1605873850,11.557475,8.597321,11.213285,8.597321
1605873851,11.557475,8.597321,11.213285,8.597321
1605873852,11.557475,8.597321,11.213285,8.597321
1605873853,11.213285,8.597321,11.213285,8.597321
1605873854,11.213285,8.597321,11.213285,8.597321
1605873855,11.213285,8.597321,11.213285,8.597321
1605873856,11.213285,8.597321,11.213285,8.597321
1605873857,11.557475,8.597321,11.213285,8.597321
1605873858,11.557475,8.597321,11.213285,8.597321
