timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605329280,33.0,40.0,41.0,40.0,21.7,59.6
1605329281,33.0,40.0,41.0,40.0,21.7,59.6
1605329282,33.0,41.0,41.0,40.0,21.7,59.6
1605329283,33.0,41.0,41.0,39.0,21.7,59.6
1605329284,33.0,41.0,41.0,39.0,21.7,59.6
1605329285,33.0,41.0,41.0,39.0,21.7,59.6
1605329286,33.0,41.0,41.0,39.0,21.7,59.6
1605329287,33.0,41.0,41.0,39.0,21.7,59.6
1605329288,33.0,41.0,41.0,38.0,21.7,59.6
1605329289,33.0,41.0,41.0,38.0,21.7,59.6
1605329290,33.0,41.0,41.0,38.0,21.7,59.6
1605329291,33.0,41.0,41.0,37.0,21.7,59.5
1605329292,33.0,41.0,41.0,37.0,21.7,59.5
1605329293,33.0,41.0,41.0,37.0,21.7,59.5
1605329294,33.0,41.0,41.0,36.0,21.7,59.5
1605329295,33.0,42.0,42.0,36.0,21.7,59.5
1605329296,33.0,42.0,42.0,36.0,21.7,59.5
1605329297,33.0,41.0,42.0,36.0,21.7,59.5
1605329298,33.0,41.0,42.0,36.0,21.7,59.5
1605329299,33.0,41.0,42.0,36.0,21.7,59.5
1605329300,33.0,41.0,42.0,36.0,21.7,59.5
1605329301,33.0,41.0,42.0,36.0,21.7,59.5
1605329302,33.0,41.0,42.0,36.0,21.7,59.5
1605329303,33.0,41.0,42.0,37.0,21.7,59.5
1605329304,33.0,41.0,42.0,37.0,21.7,59.5
1605329305,33.0,40.0,42.0,37.0,21.7,59.5
1605329306,33.0,40.0,42.0,37.0,21.7,59.5
1605329307,33.0,40.0,42.0,37.0,21.7,59.5
1605329308,33.0,40.0,42.0,37.0,21.7,59.5
1605329309,33.0,41.0,41.0,37.0,21.7,59.5
1605329310,33.0,41.0,41.0,37.0,21.7,59.5
1605329311,33.0,41.0,41.0,37.0,21.7,59.6
1605329312,32.0,41.0,40.0,37.0,21.7,59.6
1605329313,32.0,41.0,40.0,37.0,21.7,59.6
1605329314,32.0,42.0,40.0,37.0,21.7,59.6
1605329315,32.0,42.0,40.0,37.0,21.7,59.6
1605329316,32.0,42.0,40.0,37.0,21.7,59.6
1605329317,33.0,43.0,40.0,36.0,21.7,59.6
1605329318,33.0,43.0,40.0,36.0,21.7,59.6
1605329319,33.0,43.0,40.0,36.0,21.7,59.6
1605329320,33.0,43.0,40.0,36.0,21.7,59.6
1605329321,33.0,43.0,40.0,36.0,21.7,59.6
1605329322,33.0,43.0,40.0,36.0,21.7,59.6
1605329323,33.0,43.0,40.0,36.0,21.7,59.6
1605329324,33.0,43.0,40.0,36.0,21.7,59.6
1605329325,33.0,43.0,40.0,36.0,21.7,59.6
1605329326,33.0,43.0,40.0,37.0,21.7,59.6
1605329327,33.0,43.0,40.0,37.0,21.7,59.6
