timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604206080,56.0,66.0,70.0,68.0,22.5,50.2
1604206081,56.0,66.0,70.0,68.0,22.5,50.2
1604206082,56.0,66.0,69.0,68.0,22.5,50.2
1604206083,56.0,66.0,69.0,68.0,22.5,50.2
1604206084,56.0,66.0,69.0,67.0,22.6,50.3
1604206085,56.0,66.0,69.0,67.0,22.6,50.3
1604206086,56.0,66.0,69.0,67.0,22.6,50.3
1604206087,57.0,67.0,69.0,67.0,22.6,50.3
1604206088,57.0,67.0,70.0,67.0,22.6,50.3
1604206089,58.0,68.0,70.0,67.0,22.5,50.2
1604206090,58.0,68.0,70.0,67.0,22.5,50.2
1604206091,58.0,69.0,70.0,67.0,22.5,50.2
1604206092,58.0,69.0,71.0,66.0,22.5,50.2
1604206093,58.0,70.0,71.0,67.0,22.5,50.2
1604206094,58.0,71.0,71.0,67.0,22.5,50.1
1604206095,58.0,71.0,72.0,68.0,22.5,50.1
1604206096,58.0,72.0,72.0,68.0,22.5,50.1
1604206097,58.0,72.0,73.0,69.0,22.5,50.1
1604206098,57.0,73.0,73.0,69.0,22.5,50.1
1604206099,57.0,73.0,73.0,69.0,22.5,50.3
1604206100,56.0,73.0,74.0,69.0,22.5,50.3
1604206101,56.0,72.0,74.0,69.0,22.5,50.3
1604206102,56.0,72.0,74.0,68.0,22.5,50.3
1604206103,56.0,72.0,73.0,68.0,22.5,50.3
1604206104,56.0,71.0,73.0,67.0,22.6,50.1
1604206105,56.0,70.0,73.0,67.0,22.6,50.1
1604206106,57.0,68.0,73.0,67.0,22.6,50.1
1604206107,57.0,69.0,73.0,67.0,22.6,50.1
1604206108,57.0,69.0,73.0,67.0,22.6,50.1
1604206109,57.0,69.0,72.0,67.0,22.5,49.9
1604206110,57.0,69.0,72.0,67.0,22.5,49.9
1604206111,58.0,69.0,72.0,67.0,22.5,49.9
1604206112,57.0,69.0,72.0,67.0,22.5,49.9
1604206113,57.0,70.0,72.0,67.0,22.5,49.9
1604206114,57.0,70.0,72.0,67.0,22.5,49.8
1604206115,57.0,71.0,73.0,67.0,22.5,49.8
1604206116,57.0,71.0,73.0,68.0,22.5,49.8
1604206117,57.0,71.0,73.0,68.0,22.5,49.8
1604206118,57.0,71.0,73.0,68.0,22.5,49.8
1604206119,56.0,71.0,73.0,69.0,22.6,49.9
1604206120,56.0,71.0,73.0,69.0,22.6,49.9
1604206121,57.0,71.0,72.0,69.0,22.6,49.9
1604206122,57.0,70.0,72.0,69.0,22.6,49.9
1604206123,57.0,70.0,72.0,69.0,22.6,49.9
1604206124,57.0,69.0,71.0,70.0,22.6,49.9
1604206125,57.0,69.0,71.0,70.0,22.6,49.9
1604206126,58.0,69.0,70.0,70.0,22.6,49.9
1604206127,58.0,68.0,70.0,70.0,22.6,49.9
1604206128,58.0,68.0,70.0,70.0,22.6,49.9
1604206129,58.0,68.0,70.0,70.0,22.5,50.1
1604206130,57.0,68.0,69.0,70.0,22.5,50.1
1604206131,57.0,68.0,69.0,69.0,22.5,50.1
1604206132,57.0,68.0,69.0,69.0,22.5,50.1
1604206133,57.0,68.0,69.0,69.0,22.5,50.1
1604206134,57.0,68.0,70.0,68.0,22.6,50.3
1604206135,57.0,68.0,70.0,68.0,22.6,50.3
1604206136,57.0,68.0,70.0,67.0,22.6,50.3
1604206137,57.0,68.0,70.0,67.0,22.6,50.3
1604206138,57.0,68.0,71.0,67.0,22.6,50.3
1604206139,57.0,68.0,71.0,67.0,22.5,50.1
1604206140,57.0,68.0,71.0,67.0,22.5,50.1
1604206141,57.0,68.0,71.0,67.0,22.5,50.1
