timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604664000,60.12,82.0,71.0,75.0,20.2,45.7
1604664001,59.96,82.0,71.0,75.0,20.2,45.7
1604664002,59.8,82.0,71.0,75.0,20.2,45.7
1604664003,59.64,82.0,71.0,75.0,20.2,45.7
1604664004,59.48,82.0,71.0,75.0,20.2,45.7
1604664005,59.32,82.0,71.0,75.0,20.2,45.7
1604664006,59.16,82.0,71.0,75.0,20.2,45.7
1604664007,59.0,82.0,71.0,75.0,20.2,45.7
1604664008,59.0,81.0,71.0,73.0,20.2,45.7
1604664009,59.0,81.0,70.0,73.0,20.2,45.7
1604664010,59.0,81.0,70.0,73.0,20.2,45.7
1604664011,59.0,81.0,70.0,73.0,20.2,45.7
1604664012,59.0,80.0,70.0,73.0,20.2,45.7
1604664013,59.0,80.0,70.0,74.0,20.2,45.7
1604664014,59.0,79.0,70.0,74.0,20.2,45.7
1604664015,59.0,79.0,70.0,75.0,20.2,45.7
1604664016,59.0,78.0,70.0,76.0,20.2,45.7
1604664017,59.0,78.0,70.0,76.0,20.2,45.7
1604664018,59.0,78.0,70.0,76.0,20.2,45.7
1604664019,59.0,78.0,70.0,77.0,20.2,45.7
1604664020,59.0,77.0,70.0,77.0,20.2,45.7
1604664021,59.0,77.0,71.0,77.0,20.2,45.7
1604664022,59.0,77.0,70.0,77.0,20.2,45.7
1604664023,58.0,77.0,70.0,76.0,20.2,45.7
1604664024,58.0,77.0,70.0,75.0,20.2,45.7
1604664025,57.0,77.0,70.0,75.0,20.2,45.7
1604664026,57.0,77.0,69.0,74.0,20.2,45.7
1604664027,57.0,77.0,69.0,74.0,20.2,45.7
1604664028,57.0,77.0,68.0,73.0,20.2,45.7
1604664029,57.0,76.0,68.0,73.0,20.2,45.7
1604664030,57.0,76.0,68.0,73.0,20.2,45.7
1604664031,57.0,76.0,68.0,74.0,20.2,45.7
1604664032,58.0,76.0,69.0,74.0,20.2,45.7
1604664033,58.0,76.0,69.0,74.0,20.2,45.7
1604664034,59.0,76.0,69.0,75.0,20.2,45.7
1604664035,59.0,76.0,70.0,75.0,20.2,45.7
1604664036,60.0,76.0,70.0,75.0,20.2,45.7
1604664037,60.0,77.0,71.0,75.0,20.2,45.7
1604664038,61.0,77.0,71.0,75.0,20.2,45.7
1604664039,61.0,77.0,71.0,75.0,20.1,45.6
1604664040,61.0,77.0,71.0,75.0,20.1,45.6
1604664041,61.0,77.0,71.0,75.0,20.1,45.6
1604664042,61.0,77.0,71.0,75.0,20.1,45.6
1604664043,61.0,77.0,71.0,75.0,20.1,45.6
1604664044,60.0,77.0,71.0,75.0,20.1,45.6
1604664045,60.0,77.0,70.0,75.0,20.1,45.6
1604664046,60.0,76.0,70.0,76.0,20.1,45.6
1604664047,60.0,76.0,70.0,76.0,20.1,45.6
1604664048,59.0,76.0,70.0,76.0,20.1,45.6
1604664049,59.0,76.0,69.0,76.0,20.1,45.7
1604664050,59.0,76.0,69.0,76.0,20.1,45.7
1604664051,59.0,76.0,69.0,76.0,20.1,45.7
1604664052,60.0,76.0,69.0,76.0,20.1,45.7
1604664053,60.0,76.0,69.0,75.0,20.1,45.7
1604664054,60.0,75.0,69.0,75.0,20.1,45.7
1604664055,60.0,75.0,69.0,75.0,20.1,45.7
1604664056,60.0,76.0,68.0,75.0,20.1,45.7
1604664057,60.0,76.0,68.0,75.0,20.1,45.7
1604664058,60.0,76.0,68.0,74.0,20.1,45.7
1604664059,60.0,76.0,68.0,74.0,20.1,45.7
1604664060,60.0,77.0,68.0,74.0,20.1,45.7
1604664061,60.0,77.0,68.0,74.0,20.1,45.7
1604664062,59.0,78.0,69.0,74.0,20.1,45.7
1604664063,60.0,78.0,69.0,74.0,20.1,45.7
1604664064,60.0,79.0,69.0,73.0,20.1,45.7
1604664065,60.0,79.0,69.0,73.0,20.1,45.7
1604664066,61.0,79.0,69.0,73.0,20.1,45.7
1604664067,61.0,79.0,69.0,73.0,20.1,45.7
1604664068,62.0,79.0,69.0,73.0,20.1,45.7
1604664069,62.0,79.0,70.0,73.0,20.1,45.8
1604664070,63.0,78.0,71.0,73.0,20.1,45.8
1604664071,63.0,78.0,71.0,73.0,20.1,45.8
1604664072,63.0,77.0,72.0,74.0,20.1,45.8
1604664073,64.0,76.0,72.0,74.0,20.1,45.8
1604664074,64.0,76.0,72.0,75.0,20.1,45.8
1604664075,64.0,76.0,73.0,75.0,20.1,45.8
1604664076,63.0,75.0,73.0,76.0,20.1,45.8
1604664077,63.0,74.0,74.0,76.0,20.1,45.8
1604664078,63.0,74.0,74.0,76.0,20.1,45.8
1604664079,63.0,74.0,74.0,76.0,20.1,45.8
1604664080,63.0,74.0,74.0,76.0,20.1,45.8
1604664081,63.0,74.0,74.0,76.0,20.1,45.8
1604664082,63.0,74.0,74.0,76.0,20.1,45.8
1604664083,63.0,75.0,74.0,76.0,20.1,45.8
1604664084,63.0,75.0,74.0,76.0,20.1,45.7
1604664085,63.0,75.0,74.0,75.0,20.1,45.7
1604664086,64.0,76.0,74.0,75.0,20.1,45.7
1604664087,64.0,77.0,73.0,75.0,20.1,45.7
1604664088,63.66666666666666,77.0,73.0,75.0,20.1,45.7
1604664089,63.333333333333336,77.0,73.0,75.0,20.1,45.7
