timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604223360,42.0,0.0,76.0,65.0,19.6,55.3
1604223361,43.0,0.0,75.0,65.0,19.6,55.3
1604223362,43.0,0.0,75.0,65.0,19.6,55.3
1604223363,43.0,0.0,75.0,65.0,19.6,55.3
1604223364,43.0,0.0,74.0,66.0,19.6,55.3
1604223365,43.0,0.0,74.0,66.0,19.6,55.3
1604223366,43.0,0.0,73.0,67.0,19.6,55.3
1604223367,43.0,0.0,73.0,67.0,19.6,55.3
1604223368,43.0,0.0,73.0,67.0,19.6,55.3
1604223369,43.0,0.0,73.0,68.0,19.6,55.3
1604223370,43.0,0.0,73.0,68.0,19.6,55.3
1604223371,43.0,0.0,73.0,68.0,19.6,55.3
1604223372,43.0,0.0,73.0,68.0,19.6,55.3
1604223373,43.0,0.0,73.0,69.0,19.6,55.3
1604223374,43.0,0.0,73.0,68.0,19.6,55.3
1604223375,43.0,0.0,73.0,68.0,19.6,55.3
1604223376,43.0,0.0,73.0,68.0,19.6,55.3
1604223377,43.0,0.0,73.0,68.0,19.6,55.3
1604223378,43.0,0.0,73.0,67.0,19.6,55.3
1604223379,43.0,0.0,73.0,67.0,19.6,55.3
1604223380,43.0,0.0,73.0,66.0,19.6,55.3
1604223381,43.0,0.0,73.0,66.0,19.6,55.3
1604223382,44.0,0.0,74.0,65.0,19.6,55.3
1604223383,44.0,0.0,74.0,64.0,19.6,55.3
1604223384,44.0,0.0,74.0,64.0,19.6,55.3
1604223385,44.0,0.0,75.0,63.0,19.6,55.3
1604223386,45.0,0.0,75.0,62.0,19.6,55.3
1604223387,45.0,0.0,75.0,61.0,19.6,55.3
1604223388,45.0,0.0,76.0,60.0,19.6,55.3
1604223389,45.0,0.0,77.0,60.0,19.6,55.4
1604223390,45.0,0.0,77.0,60.0,19.6,55.4
1604223391,46.0,0.0,77.0,59.0,19.6,55.4
1604223392,46.0,0.0,77.0,58.0,19.6,55.4
1604223393,46.0,0.0,77.0,58.0,19.6,55.4
1604223394,46.0,0.0,77.0,58.0,19.6,55.3
1604223395,46.0,0.0,77.0,58.0,19.6,55.3
1604223396,46.0,0.0,77.0,59.0,19.6,55.3
1604223397,46.0,0.0,77.0,59.0,19.6,55.3
1604223398,46.0,0.0,77.0,59.0,19.6,55.3
1604223399,46.0,0.0,78.0,60.0,19.6,55.3
1604223400,46.0,0.0,78.0,60.0,19.6,55.3
1604223401,46.0,0.0,78.0,61.0,19.6,55.3
1604223402,47.0,0.0,78.0,62.0,19.6,55.3
1604223403,47.0,0.0,78.0,63.0,19.6,55.3
1604223404,47.0,0.0,78.0,63.0,19.6,55.3
1604223405,47.0,0.0,78.0,63.0,19.6,55.3
1604223406,47.0,0.0,78.0,65.0,19.6,55.3
1604223407,47.0,0.0,78.0,65.0,19.6,55.3
1604223408,47.0,0.0,77.0,65.0,19.6,55.3
