timestamp,cal_pm25_fa
1606178160,32.840782
1606178161,32.840782
1606178162,30.17312
1606178163,32.840782
1606178164,32.840782
1606178165,32.840782
1606178166,32.840782
1606178167,32.840782
1606178168,32.840782
1606178169,34.318546
1606178170,32.840782
1606178171,32.840782
1606178172,34.318546
1606178173,34.318546
1606178174,34.318546
1606178175,34.318546
1606178176,34.318546
1606178177,34.318546
1606178178,34.318546
1606178179,34.318546
1606178180,34.318546
1606178181,34.318546
1606178182,34.318546
1606178183,34.318546
1606178184,34.318546
1606178185,34.318546
1606178186,34.318546
1606178187,32.840782
1606178188,32.840782
1606178189,32.840782
1606178190,32.840782
1606178191,32.840782
1606178192,32.840782
1606178193,32.840782
1606178194,32.840782
1606178195,32.840782
1606178196,32.840782
1606178197,32.840782
1606178198,32.840782
1606178199,30.17312
1606178200,32.840782
1606178201,32.840782
1606178202,32.840782
1606178203,32.840782
1606178204,30.17312
1606178205,30.17312
1606178206,30.18256
1606178207,30.18256
1606178208,30.18256
1606178209,30.17312
1606178210,32.840782
1606178211,32.840782
1606178212,32.840782
1606178213,33.539833
1606178214,34.760475
1606178215,33.539833
1606178216,34.760475
1606178217,34.760475
1606178218,34.760475
1606178219,33.539833
1606178220,32.840782
1606178221,32.840782
1606178222,30.17312
1606178223,30.18256
1606178224,30.18256
1606178225,30.18256
1606178226,30.18256
1606178227,29.229872
1606178228,30.18256
1606178229,30.18256
1606178230,30.18256
1606178231,30.17312
1606178232,30.17312
1606178233,30.17312
1606178234,32.840782
1606178235,32.840782
1606178236,34.318546
1606178237,34.760475
1606178238,34.760475
1606178239,34.760475
1606178240,34.760475
1606178241,34.760475
1606178242,34.760475
1606178243,33.539833
1606178244,34.669262
1606178245,34.760475
1606178246,34.669262
1606178247,34.669262
1606178248,34.760475
1606178249,34.760475
1606178250,33.539833
1606178251,34.318546
1606178252,32.840782
1606178253,32.840782
1606178254,30.17312
1606178255,30.17312
1606178256,30.18256
1606178257,30.18256
1606178258,29.229872
1606178259,30.145514
1606178260,30.145514
1606178261,30.145514
1606178262,30.145514
1606178263,30.145514
1606178264,29.229872
1606178265,29.229872
1606178266,29.229872
1606178267,30.18256
1606178268,30.18256
1606178269,30.18256
1606178270,30.17312
1606178271,32.840782
1606178272,34.318546
1606178273,32.840782
1606178274,34.318546
1606178275,33.539833
1606178276,33.539833
1606178277,33.539833
1606178278,33.539833
1606178279,34.318546
1606178280,34.318546
1606178281,33.539833
1606178282,34.318546
1606178283,34.318546
1606178284,34.318546
1606178285,32.840782
1606178286,32.840782
1606178287,32.840782
1606178288,32.840782
1606178289,32.840782
1606178290,34.318546
1606178291,34.318546
1606178292,32.840782
1606178293,32.840782
1606178294,32.840782
1606178295,32.840782
1606178296,32.840782
1606178297,32.840782
1606178298,32.840782
1606178299,32.840782
1606178300,30.17312
1606178301,30.18256
1606178302,30.18256
1606178303,30.18256
1606178304,30.17312
1606178305,30.17312
1606178306,32.840782
1606178307,32.840782
1606178308,32.840782
1606178309,34.318546
1606178310,34.318546
1606178311,33.539833
1606178312,34.760475
1606178313,34.669262
1606178314,34.783154
1606178315,34.783154
1606178316,33.539833
1606178317,33.539833
1606178318,33.539833
1606178319,33.539833
1606178320,32.840782
1606178321,32.840782
1606178322,32.840782
1606178323,30.18256
1606178324,30.18256
1606178325,30.18256
1606178326,30.18256
1606178327,30.18256
1606178328,32.840782
1606178329,32.840782
1606178330,32.840782
1606178331,32.840782
1606178332,33.539833
1606178333,34.760475
1606178334,34.760475
1606178335,34.669262
1606178336,34.669262
1606178337,34.669262
1606178338,34.669262
1606178339,34.783154
1606178340,34.783154
