timestamp,cal_pm25_fa
1605832560,46.384586
1605832561,46.498745
1605832562,46.498745
1605832563,46.498745
1605832564,46.384586
1605832565,46.384586
1605832566,47.037178
1605832567,46.06993
1605832568,46.293564
1605832569,46.82312
1605832570,46.82312
1605832571,45.531376
1605832572,47.46676
1605832573,46.156128
1605832574,47.46676
1605832575,47.525043
1605832576,47.46676
1605832577,45.531376
1605832578,46.23243
1605832579,45.62477
1605832580,46.293564
1605832581,46.06993
1605832582,47.037178
1605832583,46.498745
1605832584,46.384586
1605832585,46.15763
1605832586,46.498745
1605832587,46.15763
1605832588,46.498745
1605832589,46.384586
1605832590,47.037178
1605832591,47.037178
1605832592,46.384586
1605832593,46.293564
1605832594,46.293564
1605832595,46.82312
1605832596,46.82312
1605832597,46.23243
1605832598,46.23243
1605832599,46.156128
1605832600,46.156128
1605832601,46.156128
1605832602,46.156128
1605832603,46.156128
1605832604,46.156128
1605832605,45.531376
1605832606,45.531376
1605832607,46.23243
1605832608,46.23243
1605832609,46.82312
1605832610,46.82312
1605832611,46.82312
1605832612,45.62477
1605832613,46.293564
1605832614,46.293564
1605832615,45.62477
1605832616,46.82312
1605832617,46.82312
1605832618,45.62477
1605832619,45.62477
1605832620,45.62477
1605832621,45.62477
1605832622,45.62477
1605832623,46.293564
1605832624,46.82312
1605832625,45.62477
1605832626,45.62477
1605832627,45.62477
1605832628,46.82312
1605832629,46.23243
1605832630,46.23243
1605832631,45.531376
1605832632,45.531376
1605832633,45.531376
1605832634,47.46676
1605832635,47.46676
1605832636,47.525043
1605832637,46.156128
1605832638,45.531376
1605832639,45.531376
1605832640,46.82312
1605832641,46.82312
1605832642,46.82312
1605832643,45.62477
1605832644,45.62477
1605832645,46.293564
1605832646,46.293564
1605832647,46.06993
1605832648,46.06993
1605832649,46.82312
1605832650,45.62477
1605832651,45.62477
1605832652,45.62477
1605832653,46.293564
1605832654,46.06993
1605832655,46.293564
1605832656,46.06993
1605832657,47.037178
1605832658,47.037178
1605832659,47.037178
1605832660,46.06993
1605832661,46.293564
1605832662,45.62477
1605832663,47.525043
1605832664,45.84874
1605832665,47.525043
1605832666,45.84874
1605832667,45.84874
1605832668,45.84874
1605832669,47.525043
1605832670,46.156128
1605832671,46.23243
1605832672,46.23243
1605832673,46.82312
1605832674,46.82312
1605832675,46.23243
1605832676,46.82312
1605832677,45.62477
1605832678,45.62477
1605832679,45.62477
1605832680,46.82312
1605832681,46.82312
1605832682,46.82312
1605832683,46.82312
1605832684,46.82312
1605832685,46.82312
1605832686,45.62477
1605832687,46.293564
1605832688,45.62477
1605832689,45.62477
1605832690,46.293564
1605832691,46.82312
1605832692,46.23243
1605832693,46.23243
1605832694,45.531376
1605832695,45.531376
1605832696,46.156128
1605832697,47.46676
1605832698,47.525043
1605832699,47.46676
1605832700,47.525043
1605832701,47.525043
1605832702,47.525043
1605832703,45.84874
1605832704,45.84874
1605832705,47.525043
1605832706,47.46676
1605832707,47.46676
1605832708,47.46676
1605832709,47.46676
1605832710,47.46676
1605832711,46.156128
1605832712,46.156128
1605832713,46.156128
1605832714,46.156128
1605832715,45.531376
1605832716,46.23243
1605832717,46.23243
1605832718,45.531376
1605832719,46.156128
1605832720,46.156128
1605832721,47.46676
1605832722,47.46676
1605832723,47.46676
1605832724,45.84874
1605832725,45.84874
1605832726,47.525043
1605832727,46.579056
1605832728,46.579056
1605832729,46.579056
1605832730,47.525043
1605832731,47.525043
1605832732,47.46676
1605832733,45.531376
1605832734,45.531376
1605832735,46.23243
1605832736,45.62477
1605832737,46.293564
1605832738,46.293564
1605832739,46.06993
1605832740,46.293564
1605832741,46.293564
1605832742,46.293564
1605832743,46.293564
1605832744,46.293564
1605832745,46.293564
1605832746,46.293564
1605832747,46.293564
1605832748,46.293564
1605832749,46.293564
1605832750,46.293564
1605832751,45.62477
1605832752,45.62477
1605832753,46.82312
1605832754,46.82312
1605832755,45.62477
1605832756,46.293564
1605832757,46.293564
1605832758,46.06993
1605832759,47.037178
1605832760,46.384586
1605832761,46.384586
1605832762,47.037178
1605832763,47.037178
1605832764,46.06993
1605832765,46.06993
1605832766,46.293564
1605832767,45.62477
1605832768,46.82312
1605832769,46.23243
1605832770,46.156128
1605832771,46.156128
1605832772,46.82312
1605832773,46.23243
1605832774,46.23243
1605832775,46.82312
1605832776,46.23243
1605832777,46.23243
1605832778,46.23243
1605832779,46.82312
1605832780,46.293564
1605832781,46.293564
1605832782,47.037178
1605832783,47.037178
1605832784,47.037178
1605832785,47.037178
1605832786,47.037178
1605832787,46.384586
1605832788,47.037178
1605832789,47.037178
1605832790,47.037178
1605832791,46.384586
1605832792,46.384586
1605832793,46.384586
1605832794,47.037178
1605832795,47.037178
1605832796,47.037178
1605832797,46.06993
1605832798,46.06993
1605832799,47.037178
1605832800,47.037178
1605832801,47.037178
1605832802,47.037178
1605832803,46.384586
1605832804,46.384586
1605832805,46.384586
1605832806,46.384586
1605832807,46.384586
1605832808,46.15763
1605832809,46.15763
1605832810,45.839146
1605832811,45.839146
1605832812,45.19804
1605832813,45.839146
1605832814,45.839146
1605832815,45.839146
1605832816,46.15763
1605832817,46.15763
1605832818,46.498745
1605832819,46.498745
1605832820,45.839146
1605832821,45.839146
1605832822,45.839146
1605832823,45.839146
1605832824,45.19804
1605832825,45.19804
1605832826,45.19804
1605832827,45.19804
1605832828,45.19804
1605832829,45.19804
1605832830,46.15763
1605832831,46.15763
1605832832,46.15763
1605832833,46.15763
1605832834,45.839146
1605832835,46.15763
1605832836,46.15763
1605832837,45.19804
1605832838,46.15763
1605832839,46.15763
1605832840,46.498745
1605832841,46.498745
1605832842,47.037178
1605832843,47.037178
1605832844,46.06993
1605832845,46.293564
1605832846,45.62477
1605832847,45.62477
1605832848,46.82312
1605832849,46.82312
1605832850,46.82312
1605832851,46.82312
1605832852,46.23243
1605832853,46.23243
1605832854,45.531376
1605832855,46.23243
1605832856,46.82312
1605832857,46.23243
1605832858,46.23243
1605832859,46.82312
1605832860,45.62477
1605832861,45.62477
1605832862,46.293564
1605832863,46.06993
1605832864,46.384586
1605832865,46.384586
1605832866,46.384586
1605832867,46.498745
1605832868,46.384586
1605832869,46.498745
1605832870,46.498745
1605832871,46.498745
1605832872,46.498745
1605832873,46.384586
1605832874,47.037178
1605832875,47.037178
1605832876,46.06993
1605832877,46.06993
1605832878,46.293564
1605832879,46.293564
1605832880,46.82312
1605832881,46.82312
1605832882,47.037178
1605832883,47.037178
1605832884,46.06993
1605832885,46.293564
1605832886,46.293564
1605832887,46.06993
1605832888,46.06993
1605832889,47.037178
1605832890,47.037178
1605832891,46.384586
1605832892,47.037178
1605832893,47.037178
1605832894,46.384586
1605832895,46.384586
1605832896,46.384586
1605832897,46.384586
1605832898,46.498745
1605832899,46.498745
1605832900,46.15763
1605832901,46.498745
1605832902,46.498745
1605832903,45.19804
1605832904,45.19804
1605832905,45.19804
1605832906,44.821518
1605832907,44.352856
1605832908,42.74421
1605832909,44.821518
1605832910,44.821518
1605832911,44.821518
1605832912,44.821518
1605832913,44.821518
1605832914,45.839146
1605832915,46.498745
1605832916,46.384586
1605832917,46.293564
1605832918,45.62477
1605832919,46.293564
1605832920,46.82312
1605832921,46.82312
1605832922,46.82312
1605832923,46.82312
1605832924,46.82312
1605832925,46.82312
1605832926,46.82312
1605832927,46.82312
1605832928,46.82312
1605832929,46.82312
1605832930,46.82312
1605832931,46.82312
1605832932,45.62477
1605832933,46.82312
1605832934,45.62477
1605832935,46.293564
1605832936,46.293564
1605832937,46.293564
1605832938,47.037178
1605832939,46.384586
1605832940,46.15763
1605832941,46.15763
1605832942,45.839146
1605832943,45.839146
1605832944,45.19804
1605832945,45.19804
1605832946,45.19804
1605832947,44.821518
1605832948,44.352856
1605832949,45.19804
1605832950,45.19804
1605832951,45.19804
1605832952,45.839146
1605832953,45.839146
1605832954,45.839146
1605832955,45.839146
1605832956,45.839146
1605832957,45.839146
1605832958,45.839146
1605832959,45.839146
1605832960,45.839146
1605832961,45.19804
1605832962,45.19804
1605832963,45.19804
1605832964,45.19804
1605832965,44.821518
1605832966,44.821518
1605832967,44.821518
1605832968,45.19804
1605832969,45.19804
1605832970,45.839146
1605832971,45.839146
1605832972,46.15763
1605832973,46.498745
1605832974,46.15763
1605832975,46.15763
1605832976,46.498745
1605832977,46.498745
1605832978,46.384586
1605832979,47.037178
1605832980,46.384586
1605832981,46.384586
1605832982,46.293564
1605832983,46.06993
1605832984,47.037178
1605832985,46.06993
1605832986,47.037178
1605832987,47.037178
1605832988,47.037178
1605832989,47.037178
1605832990,46.384586
1605832991,45.839146
1605832992,45.19804
1605832993,44.821518
1605832994,44.352856
1605832995,44.352856
1605832996,44.821518
1605832997,44.821518
1605832998,44.821518
1605832999,44.821518
1605833000,45.19804
1605833001,45.839146
1605833002,46.15763
1605833003,46.15763
1605833004,46.15763
1605833005,46.498745
1605833006,46.498745
1605833007,47.037178
1605833008,47.037178
1605833009,46.06993
1605833010,46.293564
1605833011,46.293564
1605833012,45.62477
1605833013,46.06993
1605833014,46.06993
1605833015,46.293564
1605833016,46.293564
1605833017,46.293564
1605833018,47.037178
1605833019,46.498745
1605833020,46.15763
1605833021,45.839146
1605833022,44.352856
1605833023,42.74421
1605833024,44.352856
1605833025,45.19804
1605833026,45.19804
1605833027,46.15763
1605833028,46.15763
1605833029,46.15763
1605833030,46.15763
1605833031,46.498745
1605833032,46.15763
1605833033,46.15763
1605833034,45.839146
1605833035,45.839146
1605833036,45.19804
1605833037,44.821518
1605833038,44.352856
1605833039,42.74421
1605833040,44.352856
1605833041,44.352856
1605833042,44.352856
1605833043,44.821518
1605833044,44.352856
1605833045,44.352856
1605833046,45.839146
1605833047,45.839146
1605833048,46.498745
1605833049,46.384586
1605833050,46.384586
1605833051,47.037178
1605833052,47.037178
1605833053,47.037178
1605833054,47.037178
1605833055,46.06993
1605833056,45.62477
1605833057,46.293564
1605833058,46.06993
1605833059,46.06993
1605833060,47.037178
1605833061,47.037178
1605833062,46.384586
1605833063,47.037178
1605833064,47.037178
1605833065,46.384586
1605833066,46.384586
1605833067,47.037178
1605833068,46.293564
1605833069,45.62477
1605833070,46.82312
1605833071,45.62477
1605833072,46.293564
1605833073,46.06993
1605833074,46.06993
1605833075,46.384586
1605833076,46.384586
1605833077,46.384586
1605833078,46.498745
1605833079,46.498745
1605833080,46.384586
1605833081,46.384586
1605833082,47.037178
1605833083,46.06993
1605833084,46.06993
1605833085,46.293564
1605833086,46.293564
1605833087,46.06993
1605833088,46.293564
1605833089,45.62477
1605833090,46.06993
1605833091,46.06993
1605833092,47.037178
1605833093,46.384586
1605833094,46.498745
1605833095,46.498745
1605833096,45.19804
1605833097,44.821518
1605833098,44.821518
1605833099,42.74421
1605833100,42.74421
1605833101,40.99473
1605833102,40.99473
1605833103,38.525757
1605833104,40.99473
1605833105,42.74421
1605833106,44.352856
1605833107,45.19804
1605833108,45.19804
1605833109,45.839146
1605833110,46.15763
1605833111,46.498745
1605833112,46.384586
1605833113,47.037178
1605833114,46.06993
1605833115,46.293564
1605833116,45.62477
1605833117,46.82312
1605833118,46.23243
1605833119,45.531376
1605833120,45.531376
1605833121,45.531376
1605833122,45.531376
1605833123,45.531376
1605833124,45.531376
1605833125,46.82312
1605833126,46.23243
1605833127,46.82312
1605833128,46.82312
1605833129,46.82312
1605833130,46.293564
1605833131,46.293564
1605833132,46.293564
1605833133,46.06993
1605833134,46.06993
1605833135,46.06993
1605833136,46.06993
1605833137,46.384586
1605833138,46.06993
1605833139,46.82312
1605833140,46.82312
1605833141,46.82312
1605833142,45.531376
1605833143,46.156128
1605833144,47.525043
1605833145,46.579056
1605833146,45.84874
1605833147,46.691494
1605833148,46.691494
1605833149,46.579056
1605833150,45.84874
1605833151,47.525043
1605833152,47.46676
1605833153,45.531376
1605833154,46.23243
1605833155,46.82312
1605833156,46.82312
1605833157,46.82312
1605833158,45.62477
1605833159,45.62477
1605833160,45.531376
1605833161,45.531376
1605833162,46.156128
1605833163,47.46676
1605833164,47.525043
1605833165,47.525043
1605833166,45.84874
1605833167,47.525043
1605833168,47.525043
1605833169,46.156128
1605833170,45.531376
1605833171,45.531376
1605833172,46.23243
1605833173,45.62477
1605833174,46.06993
1605833175,47.037178
1605833176,47.037178
1605833177,46.384586
1605833178,46.498745
1605833179,46.15763
1605833180,46.15763
1605833181,45.839146
1605833182,46.15763
1605833183,46.498745
1605833184,46.498745
1605833185,46.498745
1605833186,47.037178
1605833187,47.037178
1605833188,46.06993
1605833189,47.037178
1605833190,47.037178
1605833191,46.06993
1605833192,46.06993
1605833193,46.06993
1605833194,46.293564
1605833195,47.037178
1605833196,46.06993
1605833197,46.293564
1605833198,46.293564
1605833199,46.293564
1605833200,46.23243
1605833201,46.82312
1605833202,46.82312
1605833203,46.23243
1605833204,46.23243
1605833205,46.82312
1605833206,45.62477
1605833207,45.62477
1605833208,46.293564
1605833209,47.037178
1605833210,46.498745
1605833211,46.15763
1605833212,46.15763
1605833213,45.839146
1605833214,45.19804
1605833215,44.821518
1605833216,44.352856
1605833217,44.352856
1605833218,44.821518
1605833219,44.821518
1605833220,45.839146
1605833221,46.498745
1605833222,46.498745
1605833223,46.384586
1605833224,47.037178
1605833225,46.293564
1605833226,46.82312
1605833227,46.23243
1605833228,46.82312
1605833229,46.23243
1605833230,45.531376
1605833231,45.531376
1605833232,46.23243
1605833233,46.82312
1605833234,46.82312
1605833235,46.82312
1605833236,46.82312
1605833237,46.06993
1605833238,46.06993
1605833239,46.06993
1605833240,46.384586
1605833241,46.498745
1605833242,46.498745
1605833243,46.384586
1605833244,47.037178
1605833245,46.384586
1605833246,46.384586
1605833247,46.06993
1605833248,46.06993
1605833249,46.06993
1605833250,46.06993
1605833251,46.06993
1605833252,46.23243
1605833253,46.82312
1605833254,45.531376
1605833255,46.23243
1605833256,46.23243
1605833257,46.23243
1605833258,45.531376
1605833259,46.23243
1605833260,46.82312
1605833261,45.62477
1605833262,46.06993
1605833263,47.037178
1605833264,47.037178
1605833265,45.839146
1605833266,45.19804
1605833267,44.821518
1605833268,40.99473
1605833269,38.525757
1605833270,40.99473
1605833271,40.99473
1605833272,42.74421
1605833273,45.19804
1605833274,45.19804
1605833275,46.15763
1605833276,46.498745
1605833277,46.498745
1605833278,46.384586
1605833279,46.384586
1605833280,46.498745
1605833281,46.15763
1605833282,45.839146
1605833283,44.821518
1605833284,44.821518
1605833285,44.821518
1605833286,44.821518
1605833287,44.821518
1605833288,42.74421
1605833289,44.821518
1605833290,45.839146
1605833291,45.839146
1605833292,46.498745
1605833293,46.498745
1605833294,46.384586
1605833295,46.384586
1605833296,47.037178
1605833297,47.037178
1605833298,46.06993
1605833299,46.06993
1605833300,46.293564
1605833301,46.293564
1605833302,45.62477
1605833303,45.62477
1605833304,45.62477
1605833305,46.82312
1605833306,46.23243
1605833307,46.82312
1605833308,46.82312
1605833309,46.82312
1605833310,46.82312
1605833311,46.23243
1605833312,46.82312
1605833313,46.82312
1605833314,46.23243
1605833315,45.531376
1605833316,47.46676
1605833317,47.46676
1605833318,47.525043
1605833319,47.525043
1605833320,47.525043
1605833321,45.84874
1605833322,45.84874
1605833323,46.579056
1605833324,46.579056
1605833325,45.84874
1605833326,45.84874
1605833327,46.691494
1605833328,45.84874
1605833329,47.525043
1605833330,47.46676
1605833331,47.46676
1605833332,47.46676
1605833333,46.23243
1605833334,45.531376
1605833335,46.23243
1605833336,46.23243
1605833337,46.23243
1605833338,46.23243
1605833339,46.82312
1605833340,45.62477
1605833341,46.293564
1605833342,47.037178
1605833343,47.037178
1605833344,47.037178
1605833345,47.037178
1605833346,46.384586
1605833347,46.498745
1605833348,46.498745
1605833349,45.839146
1605833350,45.839146
1605833351,46.15763
1605833352,46.15763
1605833353,46.15763
1605833354,46.15763
1605833355,46.15763
1605833356,46.15763
1605833357,46.498745
1605833358,46.15763
1605833359,46.15763
1605833360,46.384586
1605833361,47.037178
1605833362,46.06993
1605833363,46.06993
1605833364,47.037178
1605833365,46.06993
1605833366,46.06993
1605833367,46.293564
1605833368,46.293564
1605833369,46.82312
1605833370,46.82312
1605833371,45.62477
1605833372,45.62477
1605833373,46.23243
1605833374,46.23243
1605833375,45.531376
1605833376,45.531376
1605833377,45.531376
1605833378,45.531376
1605833379,46.156128
1605833380,46.156128
1605833381,47.46676
1605833382,47.46676
1605833383,47.46676
1605833384,46.156128
1605833385,46.156128
1605833386,46.156128
1605833387,45.531376
1605833388,45.531376
1605833389,45.62477
1605833390,46.293564
1605833391,46.293564
1605833392,46.293564
1605833393,46.06993
1605833394,47.037178
1605833395,46.384586
1605833396,46.384586
1605833397,46.498745
1605833398,46.384586
1605833399,46.384586
1605833400,47.037178
1605833401,46.384586
1605833402,46.06993
1605833403,46.293564
1605833404,46.293564
1605833405,46.23243
1605833406,46.23243
1605833407,45.531376
1605833408,45.531376
1605833409,45.531376
1605833410,46.23243
1605833411,46.23243
1605833412,46.82312
1605833413,46.82312
1605833414,46.06993
1605833415,47.037178
1605833416,47.037178
1605833417,46.384586
1605833418,46.384586
1605833419,47.037178
1605833420,47.037178
1605833421,46.293564
1605833422,46.293564
1605833423,46.82312
1605833424,46.23243
1605833425,45.531376
1605833426,46.156128
1605833427,45.531376
1605833428,47.46676
1605833429,47.46676
1605833430,47.46676
1605833431,47.46676
1605833432,47.525043
1605833433,46.579056
1605833434,46.579056
1605833435,46.579056
1605833436,45.84874
1605833437,45.84874
1605833438,46.579056
1605833439,46.579056
1605833440,46.691494
1605833441,46.691494
1605833442,46.691494
1605833443,46.579056
1605833444,46.579056
1605833445,45.84874
1605833446,47.525043
1605833447,47.525043
1605833448,46.156128
1605833449,45.531376
1605833450,45.531376
1605833451,45.531376
1605833452,46.23243
1605833453,45.531376
1605833454,45.531376
1605833455,45.531376
1605833456,46.156128
1605833457,47.46676
1605833458,47.525043
1605833459,45.84874
1605833460,45.84874
1605833461,47.525043
1605833462,45.84874
1605833463,45.84874
1605833464,45.84874
1605833465,45.84874
1605833466,47.525043
1605833467,47.525043
1605833468,47.46676
1605833469,46.23243
1605833470,46.23243
1605833471,45.62477
1605833472,46.293564
1605833473,47.037178
1605833474,46.384586
1605833475,46.15763
1605833476,46.15763
1605833477,45.839146
1605833478,45.19804
1605833479,45.19804
1605833480,45.839146
1605833481,46.15763
1605833482,46.15763
1605833483,46.498745
