timestamp,cal_pm25_fa
1605659760,38.325527
1605659761,38.325527
1605659762,38.566635
1605659763,38.60166
1605659764,35.899952
1605659765,35.899952
1605659766,27.459675
1605659767,27.459675
1605659768,27.459675
1605659769,25.135633
1605659770,25.135633
1605659771,25.135633
1605659772,26.17851
1605659773,26.17851
1605659774,26.17851
1605659775,26.17851
1605659776,26.17851
1605659777,26.17851
1605659778,26.17851
1605659779,25.135633
1605659780,25.135633
1605659781,25.135633
1605659782,25.135633
1605659783,25.135633
1605659784,27.459675
1605659785,27.459675
1605659786,27.459675
1605659787,27.459675
1605659788,27.459675
1605659789,27.459675
1605659790,27.459675
1605659791,27.459675
1605659792,27.459675
1605659793,27.459675
1605659794,27.459675
1605659795,32.648266
1605659796,32.648266
1605659797,32.648266
1605659798,32.648266
1605659799,32.648266
1605659800,35.899952
1605659801,35.899952
1605659802,35.899952
1605659803,35.899952
1605659804,37.41738
1605659805,35.899952
1605659806,37.41738
1605659807,38.60166
1605659808,38.60166
1605659809,38.566635
1605659810,38.566635
1605659811,38.11104
1605659812,36.886894
1605659813,36.886894
1605659814,35.960567
1605659815,34.587147
1605659816,31.761602
1605659817,28.997892
1605659818,28.997892
1605659819,28.997892
1605659820,28.920834
1605659821,28.920834
1605659822,29.729755
1605659823,28.920834
1605659824,28.920834
1605659825,29.729755
1605659826,28.920834
1605659827,28.920834
1605659828,28.997892
1605659829,31.761602
1605659830,31.761602
1605659831,31.761602
1605659832,34.587147
1605659833,34.587147
1605659834,35.960567
1605659835,36.886894
1605659836,38.11104
1605659837,38.325527
1605659838,38.67765
1605659839,38.67765
1605659840,38.67765
1605659841,38.60166
1605659842,38.60166
1605659843,38.67765
1605659844,38.60166
1605659845,38.60166
1605659846,38.67765
1605659847,38.67765
1605659848,38.325527
1605659849,38.11104
1605659850,36.886894
1605659851,36.886894
1605659852,35.960567
1605659853,35.960567
1605659854,34.587147
1605659855,34.587147
1605659856,34.587147
1605659857,31.761602
1605659858,31.761602
1605659859,31.761602
1605659860,31.761602
1605659861,28.997892
1605659862,28.997892
1605659863,28.997892
1605659864,28.997892
1605659865,28.997892
1605659866,28.997892
1605659867,31.761602
1605659868,31.761602
1605659869,28.997892
1605659870,28.997892
1605659871,28.997892
1605659872,28.920834
1605659873,28.920834
1605659874,28.920834
1605659875,28.920834
1605659876,28.920834
1605659877,28.997892
1605659878,31.761602
1605659879,31.761602
1605659880,34.587147
1605659881,34.587147
1605659882,36.886894
1605659883,36.886894
1605659884,36.886894
1605659885,36.886894
1605659886,38.11104
1605659887,36.886894
1605659888,36.886894
1605659889,36.886894
1605659890,36.886894
1605659891,34.587147
1605659892,31.761602
1605659893,31.761602
1605659894,31.761602
1605659895,31.761602
1605659896,31.761602
1605659897,31.761602
1605659898,31.761602
1605659899,28.997892
1605659900,28.997892
1605659901,28.920834
1605659902,28.920834
1605659903,28.920834
1605659904,29.729755
1605659905,29.729755
1605659906,28.920834
1605659907,28.920834
1605659908,29.729755
1605659909,28.920834
1605659910,29.729755
1605659911,28.920834
1605659912,28.920834
1605659913,28.920834
1605659914,28.920834
1605659915,28.920834
1605659916,28.920834
1605659917,28.920834
1605659918,28.920834
1605659919,29.729755
1605659920,28.920834
1605659921,29.729755
1605659922,29.729755
1605659923,29.729755
1605659924,29.729755
1605659925,29.876308
1605659926,29.876308
1605659927,29.729755
1605659928,29.876308
1605659929,29.876308
1605659930,29.876308
1605659931,30.207499
1605659932,30.207499
1605659933,30.207499
1605659934,30.345083
1605659935,30.345083
1605659936,30.345083
1605659937,30.345083
1605659938,30.207499
1605659939,30.207499
1605659940,29.876308
1605659941,29.729755
1605659942,29.729755
1605659943,28.920834
1605659944,28.920834
1605659945,28.997892
1605659946,28.997892
1605659947,28.920834
1605659948,28.920834
1605659949,28.920834
1605659950,29.729755
1605659951,29.876308
1605659952,29.729755
1605659953,29.729755
1605659954,29.876308
1605659955,29.876308
1605659956,29.876308
1605659957,29.876308
1605659958,29.729755
1605659959,29.729755
1605659960,29.729755
1605659961,29.729755
1605659962,29.729755
1605659963,29.729755
1605659964,29.729755
1605659965,29.729755
1605659966,29.729755
1605659967,29.876308
1605659968,29.876308
1605659969,29.876308
1605659970,30.207499
1605659971,30.345083
1605659972,30.345083
1605659973,30.345083
1605659974,30.345083
1605659975,30.345083
1605659976,30.345083
1605659977,30.345083
1605659978,30.345083
1605659979,30.207499
1605659980,30.207499
1605659981,30.207499
1605659982,29.876308
1605659983,29.876308
1605659984,29.729755
1605659985,29.729755
1605659986,29.729755
1605659987,29.729755
1605659988,28.920834
1605659989,29.729755
1605659990,29.729755
1605659991,29.876308
1605659992,30.207499
1605659993,30.207499
1605659994,30.345083
1605659995,30.345083
1605659996,30.345083
1605659997,30.345083
1605659998,31.390873
1605659999,31.390873
1605660000,33.737255
1605660001,35.186794
1605660002,35.186794
1605660003,35.186794
1605660004,40.99473
1605660005,40.99473
1605660006,42.74421
1605660007,44.352856
1605660008,44.352856
1605660009,45.19804
1605660010,45.19804
1605660011,44.821518
1605660012,44.352856
1605660013,42.74421
1605660014,42.74421
1605660015,38.525757
1605660016,35.186794
1605660017,35.186794
