timestamp,cal_pm25_fa
1604536560,37.04793
1604536561,37.04793
1604536562,37.04793
1604536563,37.072697
1604536564,38.200764
1604536565,38.739292
1604536566,38.739292
1604536567,38.739292
1604536568,38.739292
1604536569,38.739292
1604536570,38.200764
1604536571,36.82232
1604536572,36.82232
1604536573,39.851337
1604536574,39.177658
1604536575,37.940075
1604536576,37.940075
1604536577,35.76481
1604536578,35.27582
1604536579,35.27582
1604536580,35.27582
1604536581,36.408863
1604536582,36.408863
1604536583,36.408863
1604536584,35.27582
1604536585,36.408863
1604536586,37.940075
1604536587,38.668644
1604536588,37.940075
1604536589,37.940075
1604536590,38.668644
1604536591,37.940075
1604536592,37.940075
1604536593,38.668644
1604536594,38.668644
1604536595,39.177658
1604536596,38.668644
1604536597,37.940075
1604536598,38.668644
1604536599,39.177658
1604536600,38.668644
1604536601,37.940075
1604536602,39.177658
1604536603,39.177658
1604536604,39.851337
1604536605,39.851337
1604536606,37.04793
1604536607,37.04793
1604536608,36.82232
1604536609,37.04793
1604536610,37.04793
1604536611,37.04793
1604536612,37.04793
1604536613,39.851337
1604536614,37.04793
1604536615,37.04793
1604536616,37.04793
1604536617,37.072697
1604536618,36.82232
1604536619,36.82232
1604536620,38.200764
1604536621,38.739292
1604536622,38.739292
1604536623,38.34345
1604536624,38.34345
1604536625,38.34345
1604536626,38.34345
1604536627,38.34345
1604536628,38.34345
1604536629,38.34345
1604536630,38.34345
1604536631,38.34345
1604536632,38.200764
1604536633,38.200764
1604536634,36.82232
1604536635,37.04793
1604536636,37.04793
1604536637,37.04793
1604536638,39.851337
1604536639,39.851337
1604536640,39.851337
1604536641,39.851337
1604536642,39.851337
1604536643,36.82232
1604536644,37.072697
1604536645,37.072697
1604536646,37.072697
1604536647,36.82232
1604536648,36.82232
1604536649,36.82232
1604536650,37.072697
1604536651,37.04793
1604536652,37.04793
1604536653,39.851337
1604536654,39.177658
1604536655,39.177658
1604536656,39.177658
1604536657,39.177658
1604536658,38.668644
1604536659,38.668644
1604536660,39.851337
1604536661,39.177658
1604536662,39.851337
1604536663,39.851337
1604536664,39.851337
1604536665,37.04793
1604536666,39.851337
1604536667,37.04793
1604536668,37.04793
1604536669,37.04793
1604536670,37.04793
1604536671,39.851337
1604536672,38.668644
1604536673,38.668644
1604536674,36.408863
1604536675,35.27582
1604536676,35.27582
1604536677,32.70434
1604536678,35.76481
1604536679,32.70434
1604536680,35.76481
1604536681,35.76481
1604536682,35.27582
1604536683,35.27582
1604536684,37.940075
1604536685,36.408863
1604536686,38.668644
1604536687,39.177658
1604536688,39.177658
1604536689,39.177658
1604536690,39.851337
1604536691,39.851337
1604536692,39.851337
1604536693,39.851337
1604536694,39.851337
1604536695,39.851337
1604536696,39.851337
1604536697,39.177658
1604536698,39.177658
1604536699,38.668644
1604536700,39.177658
1604536701,38.668644
1604536702,38.668644
1604536703,36.408863
1604536704,35.76481
1604536705,35.76481
1604536706,32.70434
1604536707,32.70434
1604536708,30.492764
1604536709,30.492764
1604536710,30.492764
1604536711,30.492764
1604536712,30.492764
1604536713,30.492764
1604536714,32.70434
1604536715,30.492764
1604536716,35.76481
1604536717,35.27582
1604536718,36.408863
1604536719,36.408863
1604536720,36.408863
1604536721,36.408863
1604536722,36.408863
1604536723,36.408863
1604536724,36.408863
1604536725,36.408863
1604536726,36.408863
1604536727,36.408863
1604536728,38.668644
1604536729,38.668644
1604536730,39.177658
1604536731,38.668644
1604536732,38.668644
1604536733,39.177658
1604536734,39.177658
1604536735,39.177658
1604536736,38.668644
1604536737,37.940075
1604536738,37.940075
1604536739,38.668644
1604536740,38.668644
1604536741,37.940075
1604536742,36.408863
1604536743,37.940075
1604536744,35.27582
1604536745,35.27582
1604536746,36.408863
1604536747,36.408863
1604536748,35.27582
1604536749,35.76481
1604536750,35.27582
1604536751,35.27582
1604536752,35.27582
1604536753,35.27582
1604536754,36.408863
1604536755,36.408863
1604536756,37.940075
1604536757,37.940075
1604536758,39.177658
1604536759,39.177658
1604536760,37.04793
1604536761,37.04793
1604536762,37.04793
1604536763,37.072697
1604536764,37.072697
1604536765,38.200764
1604536766,37.072697
1604536767,37.072697
1604536768,37.04793
1604536769,37.04793
1604536770,36.82232
1604536771,36.82232
1604536772,36.82232
1604536773,37.04793
1604536774,37.04793
1604536775,37.04793
1604536776,37.04793
1604536777,37.04793
1604536778,37.04793
1604536779,37.04793
1604536780,37.04793
1604536781,36.82232
1604536782,36.82232
1604536783,36.82232
1604536784,38.200764
1604536785,36.82232
1604536786,37.072697
1604536787,37.072697
1604536788,36.82232
1604536789,37.072697
1604536790,37.04793
1604536791,37.04793
1604536792,37.04793
1604536793,37.04793
1604536794,37.04793
1604536795,39.851337
1604536796,39.851337
1604536797,39.177658
1604536798,39.851337
1604536799,39.177658
1604536800,38.668644
1604536801,37.940075
1604536802,35.27582
1604536803,35.27582
