timestamp,cal_pm25_fa
1605746160,38.525757
1605746161,35.186794
1605746162,35.186794
1605746163,38.525757
1605746164,40.99473
1605746165,42.74421
1605746166,40.99473
1605746167,38.525757
1605746168,35.186794
1605746169,35.186794
1605746170,40.99473
1605746171,38.525757
1605746172,38.525757
1605746173,40.99473
1605746174,42.74421
1605746175,44.352856
1605746176,45.19804
1605746177,44.821518
1605746178,46.15763
1605746179,46.498745
1605746180,46.15763
1605746181,46.384586
1605746182,46.384586
1605746183,46.498745
1605746184,46.498745
1605746185,46.498745
1605746186,46.15763
1605746187,46.15763
1605746188,46.15763
1605746189,46.15763
1605746190,46.15763
1605746191,46.498745
1605746192,46.15763
1605746193,46.15763
1605746194,46.15763
1605746195,46.498745
1605746196,46.15763
1605746197,45.839146
1605746198,45.839146
1605746199,45.19804
1605746200,44.821518
1605746201,44.821518
1605746202,42.74421
1605746203,40.99473
1605746204,40.99473
1605746205,40.99473
1605746206,42.74421
1605746207,42.74421
1605746208,44.821518
1605746209,45.19804
1605746210,45.839146
1605746211,45.839146
1605746212,46.498745
1605746213,47.037178
1605746214,47.037178
1605746215,47.037178
1605746216,47.037178
1605746217,46.498745
1605746218,46.498745
1605746219,46.15763
1605746220,45.839146
1605746221,45.19804
1605746222,44.821518
1605746223,44.352856
1605746224,40.99473
1605746225,40.99473
1605746226,40.99473
1605746227,40.99473
1605746228,40.99473
1605746229,40.99473
1605746230,40.99473
1605746231,40.99473
1605746232,40.99473
1605746233,38.525757
1605746234,40.99473
1605746235,42.74421
1605746236,40.99473
1605746237,44.352856
1605746238,44.352856
1605746239,44.352856
1605746240,44.821518
1605746241,45.19804
1605746242,45.19804
1605746243,45.839146
1605746244,44.821518
1605746245,44.821518
1605746246,44.821518
1605746247,42.74421
1605746248,42.74421
1605746249,40.99473
1605746250,42.74421
1605746251,40.99473
1605746252,40.99473
1605746253,42.74421
1605746254,42.74421
1605746255,44.352856
1605746256,44.821518
1605746257,45.19804
1605746258,44.821518
1605746259,45.839146
1605746260,46.15763
1605746261,45.839146
1605746262,46.15763
1605746263,46.15763
1605746264,46.498745
1605746265,46.15763
1605746266,45.839146
1605746267,45.839146
1605746268,45.839146
1605746269,45.19804
1605746270,44.821518
1605746271,44.821518
1605746272,44.352856
1605746273,44.352856
1605746274,44.352856
1605746275,44.352856
1605746276,44.352856
1605746277,44.352856
1605746278,44.352856
1605746279,35.186794
1605746280,35.186794
1605746281,38.525757
1605746282,35.186794
1605746283,38.525757
1605746284,40.99473
1605746285,40.99473
1605746286,40.99473
1605746287,44.352856
1605746288,45.19804
1605746289,45.19804
1605746290,45.19804
1605746291,45.839146
1605746292,45.839146
1605746293,45.839146
1605746294,45.839146
1605746295,45.839146
1605746296,45.839146
1605746297,45.839146
1605746298,45.839146
1605746299,45.839146
1605746300,45.19804
1605746301,45.19804
1605746302,44.821518
1605746303,44.821518
1605746304,44.821518
1605746305,44.821518
1605746306,45.19804
1605746307,45.19804
1605746308,45.839146
1605746309,45.19804
1605746310,44.821518
1605746311,45.19804
1605746312,45.19804
1605746313,45.19804
1605746314,45.839146
1605746315,45.839146
1605746316,45.839146
1605746317,45.839146
1605746318,45.839146
1605746319,45.839146
1605746320,46.15763
1605746321,45.839146
1605746322,46.15763
1605746323,45.839146
1605746324,45.839146
1605746325,46.15763
1605746326,45.839146
1605746327,45.839146
1605746328,45.839146
1605746329,44.821518
1605746330,42.74421
1605746331,44.352856
1605746332,42.74421
1605746333,42.74421
1605746334,42.74421
1605746335,40.99473
1605746336,42.74421
1605746337,42.74421
1605746338,42.74421
1605746339,44.352856
1605746340,44.821518
1605746341,45.19804
1605746342,46.15763
1605746343,46.15763
1605746344,46.15763
1605746345,46.498745
1605746346,46.384586
1605746347,47.037178
1605746348,46.06993
1605746349,46.06993
1605746350,46.06993
1605746351,45.62477
1605746352,46.293564
1605746353,45.62477
1605746354,46.23243
1605746355,46.23243
1605746356,46.82312
1605746357,45.62477
1605746358,45.62477
1605746359,45.62477
1605746360,45.62477
1605746361,45.62477
1605746362,45.62477
1605746363,46.06993
1605746364,47.037178
1605746365,47.037178
