timestamp,cal_pm25_fa
1605141360,36.344578
1605141361,36.07364
1605141362,36.07364
1605141363,36.07364
1605141364,36.07364
1605141365,36.344578
1605141366,36.344578
1605141367,36.33723
1605141368,36.38099
1605141369,36.249706
1605141370,36.15123
1605141371,36.22088
1605141372,36.22088
1605141373,36.22088
1605141374,36.22088
1605141375,36.22088
1605141376,36.22088
1605141377,36.22088
1605141378,36.22088
1605141379,36.15123
1605141380,36.249706
1605141381,36.249706
1605141382,36.249706
1605141383,36.38099
1605141384,36.38099
1605141385,36.38099
1605141386,36.33723
1605141387,36.344578
1605141388,36.344578
1605141389,36.344578
1605141390,36.344578
1605141391,36.344578
1605141392,36.33723
1605141393,36.33723
1605141394,36.33723
1605141395,36.33723
1605141396,36.38099
1605141397,36.38099
1605141398,36.38099
1605141399,36.38099
1605141400,36.38099
1605141401,36.38099
1605141402,36.38099
1605141403,36.33723
1605141404,36.38099
1605141405,36.33723
1605141406,36.249706
1605141407,36.249706
1605141408,36.249706
1605141409,36.249706
1605141410,36.249706
1605141411,36.249706
1605141412,36.15123
1605141413,36.249706
1605141414,36.249706
1605141415,36.249706
1605141416,36.249706
1605141417,36.15123
1605141418,36.15123
1605141419,36.15123
1605141420,36.15123
1605141421,36.22088
1605141422,36.22088
1605141423,36.22088
1605141424,36.22088
1605141425,36.22088
1605141426,36.22088
1605141427,36.22088
1605141428,36.15123
1605141429,36.15123
1605141430,36.15123
1605141431,36.249706
1605141432,36.249706
1605141433,36.249706
1605141434,36.38099
1605141435,36.38099
1605141436,36.33723
1605141437,36.33723
1605141438,36.33723
1605141439,36.33723
1605141440,36.33723
1605141441,36.33723
1605141442,36.33723
1605141443,36.33723
1605141444,36.33723
1605141445,36.344578
1605141446,36.344578
1605141447,36.07364
1605141448,36.07364
1605141449,36.07364
1605141450,36.344578
1605141451,36.344578
1605141452,36.33723
1605141453,36.33723
1605141454,36.38099
1605141455,36.249706
1605141456,36.249706
1605141457,36.15123
1605141458,36.15123
1605141459,36.15123
1605141460,36.22088
1605141461,36.22088
1605141462,36.22088
1605141463,36.22088
1605141464,36.22088
1605141465,36.15123
1605141466,36.15123
1605141467,36.15123
1605141468,36.15123
1605141469,36.15123
1605141470,36.15123
1605141471,36.15123
1605141472,36.249706
1605141473,36.249706
1605141474,36.249706
1605141475,36.249706
1605141476,36.38099
1605141477,36.38099
1605141478,36.38099
1605141479,36.38099
1605141480,36.38099
1605141481,36.38099
1605141482,36.38099
1605141483,36.38099
1605141484,36.38099
1605141485,36.38099
1605141486,36.249706
1605141487,36.249706
1605141488,36.15123
1605141489,36.15123
1605141490,36.15123
1605141491,36.15123
1605141492,36.15123
1605141493,36.15123
1605141494,36.22088
1605141495,36.15123
1605141496,36.15123
1605141497,36.15123
1605141498,36.15123
1605141499,36.15123
1605141500,36.249706
1605141501,36.249706
1605141502,36.249706
1605141503,36.38099
1605141504,36.38099
1605141505,36.33723
1605141506,36.33723
1605141507,36.344578
1605141508,36.344578
1605141509,36.344578
1605141510,36.344578
1605141511,36.33723
1605141512,36.33723
1605141513,36.344578
1605141514,36.33723
1605141515,36.344578
1605141516,36.33723
1605141517,36.344578
1605141518,36.344578
1605141519,36.344578
1605141520,36.07364
1605141521,36.07364
1605141522,36.039646
1605141523,34.812946
1605141524,34.812946
1605141525,34.812946
1605141526,34.812946
1605141527,34.360916
1605141528,34.360916
1605141529,34.360916
1605141530,34.360916
1605141531,34.360916
1605141532,34.360916
1605141533,34.812946
1605141534,34.812946
1605141535,34.812946
1605141536,36.039646
1605141537,36.039646
1605141538,36.344578
1605141539,36.33723
1605141540,36.38099
1605141541,36.249706
1605141542,36.249706
1605141543,36.15123
1605141544,36.15123
1605141545,36.15123
1605141546,36.15123
1605141547,36.15123
1605141548,36.15123
1605141549,36.15123
1605141550,36.15123
1605141551,36.249706
1605141552,36.249706
1605141553,36.38099
1605141554,36.38099
1605141555,36.38099
1605141556,36.38099
1605141557,36.33723
1605141558,36.33723
1605141559,36.344578
1605141560,36.344578
1605141561,36.07364
1605141562,36.07364
1605141563,36.039646
1605141564,36.039646
1605141565,36.039646
1605141566,36.039646
1605141567,36.039646
1605141568,36.039646
1605141569,34.812946
1605141570,34.812946
1605141571,36.039646
1605141572,36.039646
1605141573,36.039646
1605141574,36.039646
1605141575,34.812946
1605141576,36.039646
1605141577,36.039646
1605141578,36.039646
1605141579,36.039646
1605141580,36.039646
1605141581,36.07364
1605141582,36.07364
1605141583,36.344578
1605141584,36.33723
1605141585,36.33723
1605141586,36.38099
1605141587,36.38099
1605141588,36.38099
1605141589,36.33723
1605141590,36.38099
1605141591,36.33723
1605141592,36.33723
1605141593,36.344578
1605141594,36.344578
1605141595,36.344578
1605141596,36.344578
1605141597,36.07364
1605141598,36.07364
1605141599,36.07364
1605141600,36.07364
1605141601,36.07364
1605141602,36.344578
1605141603,36.344578
1605141604,36.344578
1605141605,36.344578
1605141606,36.344578
1605141607,36.33723
1605141608,36.33723
1605141609,36.33723
1605141610,36.38099
1605141611,36.38099
1605141612,36.38099
1605141613,36.38099
1605141614,36.38099
1605141615,36.38099
1605141616,36.38099
1605141617,36.38099
1605141618,36.38099
1605141619,36.38099
1605141620,36.38099
1605141621,36.38099
1605141622,36.38099
1605141623,36.38099
1605141624,36.38099
1605141625,36.38099
1605141626,36.38099
1605141627,36.38099
1605141628,36.38099
1605141629,36.38099
1605141630,36.38099
1605141631,36.38099
1605141632,36.38099
1605141633,36.38099
1605141634,36.38099
1605141635,36.38099
