timestamp,cal_pm25_fa
1606523760,92.135635
1606523761,92.156204
1606523762,92.135635
1606523763,92.156204
1606523764,92.135635
1606523765,92.156204
1606523766,92.135635
1606523767,92.135635
1606523768,92.135635
1606523769,92.15403
1606523770,92.15403
1606523771,92.15403
1606523772,92.15403
1606523773,92.15403
1606523774,92.15403
1606523775,92.15403
1606523776,92.15403
1606523777,92.135635
1606523778,92.135635
1606523779,92.135635
1606523780,92.135635
1606523781,92.156204
1606523782,92.156204
1606523783,92.156204
1606523784,92.23763
1606523785,92.23763
1606523786,92.23763
1606523787,86.485435
1606523788,86.485435
1606523789,86.485435
1606523790,86.485435
1606523791,86.485435
1606523792,86.485435
1606523793,86.485435
1606523794,86.485435
1606523795,86.485435
1606523796,86.485435
1606523797,86.485435
1606523798,86.485435
1606523799,86.485435
1606523800,86.485435
1606523801,86.485435
1606523802,92.23763
1606523803,92.23763
1606523804,92.23763
1606523805,92.20142
1606523806,92.20142
1606523807,92.20142
1606523808,92.156204
1606523809,92.156204
1606523810,92.156204
1606523811,92.135635
1606523812,92.135635
1606523813,92.135635
1606523814,92.135635
1606523815,92.135635
1606523816,92.15403
1606523817,92.135635
1606523818,92.15403
1606523819,92.15403
1606523820,92.15403
1606523821,92.135635
1606523822,92.135635
1606523823,92.15403
1606523824,92.15403
1606523825,92.15403
1606523826,92.058464
1606523827,91.988266
1606523828,91.988266
1606523829,91.987564
1606523830,91.987564
1606523831,91.987564
1606523832,91.987564
1606523833,91.987564
1606523834,91.987564
1606523835,91.987564
1606523836,91.987564
1606523837,91.987564
1606523838,91.988266
1606523839,92.058464
1606523840,92.058464
1606523841,92.15403
1606523842,92.15403
1606523843,92.135635
1606523844,92.156204
1606523845,92.156204
1606523846,92.156204
1606523847,92.135635
1606523848,92.135635
1606523849,92.135635
1606523850,92.135635
1606523851,92.135635
1606523852,92.135635
1606523853,92.135635
1606523854,92.135635
1606523855,92.135635
1606523856,92.135635
1606523857,92.135635
1606523858,92.15403
1606523859,92.15403
1606523860,92.15403
1606523861,92.15403
1606523862,92.15403
1606523863,92.15403
1606523864,92.15403
1606523865,92.058464
1606523866,92.058464
1606523867,92.058464
1606523868,91.988266
1606523869,92.058464
1606523870,92.15403
1606523871,92.135635
1606523872,92.156204
1606523873,92.20142
1606523874,92.20142
1606523875,92.20142
1606523876,92.23763
1606523877,86.485435
1606523878,92.23763
1606523879,92.23763
1606523880,92.23763
1606523881,92.20142
1606523882,92.20142
1606523883,92.20142
1606523884,92.156204
1606523885,92.135635
1606523886,92.135635
1606523887,92.156204
1606523888,92.135635
1606523889,92.156204
1606523890,92.156204
1606523891,92.20142
1606523892,92.20142
1606523893,92.156204
1606523894,92.20142
