timestamp,cal_pm25_fa
1606091760,38.34345
1606091761,38.34345
1606091762,38.34345
1606091763,38.34345
1606091764,38.34345
1606091765,37.773037
1606091766,37.773037
1606091767,37.773037
1606091768,37.773037
1606091769,37.773037
1606091770,38.34345
1606091771,37.773037
1606091772,37.773037
1606091773,38.34345
1606091774,38.34345
1606091775,38.34345
1606091776,38.739292
1606091777,38.739292
1606091778,38.739292
1606091779,38.739292
1606091780,38.739292
1606091781,38.200764
1606091782,37.072697
1606091783,36.82232
1606091784,36.82232
1606091785,37.072697
1606091786,37.072697
1606091787,36.82232
1606091788,36.82232
1606091789,37.072697
1606091790,37.072697
1606091791,38.739292
1606091792,38.200764
1606091793,37.072697
1606091794,38.200764
1606091795,38.739292
1606091796,38.739292
1606091797,38.739292
1606091798,38.739292
1606091799,38.739292
1606091800,38.200764
1606091801,38.200764
1606091802,37.072697
1606091803,38.200764
1606091804,37.072697
1606091805,37.072697
1606091806,36.82232
1606091807,36.82232
1606091808,39.851337
1606091809,39.851337
1606091810,39.177658
1606091811,39.177658
1606091812,39.177658
1606091813,39.177658
1606091814,38.668644
1606091815,38.668644
1606091816,38.668644
1606091817,38.668644
1606091818,38.668644
1606091819,38.668644
1606091820,39.177658
1606091821,39.177658
1606091822,39.177658
1606091823,39.177658
1606091824,37.04793
1606091825,37.04793
1606091826,37.04793
1606091827,37.04793
1606091828,39.851337
1606091829,39.851337
1606091830,39.177658
1606091831,39.177658
1606091832,39.851337
1606091833,36.408863
1606091834,36.408863
1606091835,36.408863
1606091836,36.408863
1606091837,36.408863
1606091838,36.408863
1606091839,36.408863
1606091840,36.408863
1606091841,36.408863
1606091842,36.408863
1606091843,35.27582
1606091844,35.27582
1606091845,36.408863
1606091846,37.940075
1606091847,37.940075
1606091848,37.940075
1606091849,37.940075
1606091850,37.940075
1606091851,38.668644
1606091852,38.668644
1606091853,37.940075
1606091854,38.668644
1606091855,38.668644
1606091856,38.668644
1606091857,38.668644
1606091858,38.668644
1606091859,38.668644
1606091860,38.668644
1606091861,38.668644
1606091862,39.177658
1606091863,39.177658
1606091864,39.177658
1606091865,39.177658
1606091866,39.851337
1606091867,38.668644
1606091868,38.668644
1606091869,37.940075
1606091870,39.177658
1606091871,39.177658
1606091872,38.668644
1606091873,39.177658
1606091874,39.177658
1606091875,39.177658
1606091876,39.177658
1606091877,39.177658
1606091878,39.177658
1606091879,39.851337
1606091880,37.04793
1606091881,37.04793
1606091882,37.04793
1606091883,36.82232
1606091884,36.82232
1606091885,36.82232
1606091886,39.851337
1606091887,37.04793
1606091888,39.851337
1606091889,38.668644
1606091890,38.668644
1606091891,38.668644
1606091892,36.408863
1606091893,35.27582
1606091894,35.27582
1606091895,35.27582
1606091896,36.408863
1606091897,37.940075
1606091898,38.668644
1606091899,38.668644
1606091900,39.851337
1606091901,39.851337
1606091902,39.851337
1606091903,36.82232
1606091904,37.04793
1606091905,37.04793
1606091906,39.851337
1606091907,39.177658
1606091908,38.668644
1606091909,38.668644
1606091910,38.668644
1606091911,37.04793
