timestamp,cal_pm25_fa
1604795760,45.90264
1604795761,45.832222
1604795762,45.832222
1604795763,45.90264
1604795764,45.021446
1604795765,45.90264
1604795766,45.021446
1604795767,46.301003
1604795768,45.021446
1604795769,45.413746
1604795770,47.32027
1604795771,45.413746
1604795772,46.301003
1604795773,45.413746
1604795774,45.413746
1604795775,45.413746
1604795776,46.301003
1604795777,46.301003
1604795778,46.301003
1604795779,46.301003
1604795780,45.413746
1604795781,45.413746
1604795782,46.301003
1604795783,46.301003
1604795784,46.301003
1604795785,46.301003
1604795786,45.90264
1604795787,45.021446
1604795788,45.021446
1604795789,45.90264
1604795790,45.840946
1604795791,46.340942
1604795792,45.840946
1604795793,45.54776
1604795794,45.80819
1604795795,45.80819
1604795796,45.80819
1604795797,46.54057
1604795798,46.54057
1604795799,46.54057
1604795800,46.351357
1604795801,46.351357
1604795802,46.4589
1604795803,46.351357
1604795804,46.351357
1604795805,46.351357
1604795806,46.4589
1604795807,46.4589
1604795808,46.4589
1604795809,46.4589
1604795810,46.4589
1604795811,46.4589
1604795812,46.4589
1604795813,45.80819
1604795814,46.54057
1604795815,46.54057
1604795816,46.54057
1604795817,46.827282
1604795818,46.827282
1604795819,46.827282
1604795820,46.827282
1604795821,46.827282
1604795822,46.827282
1604795823,46.351357
1604795824,46.54057
1604795825,45.80819
1604795826,45.80819
1604795827,46.340942
1604795828,46.340942
1604795829,45.840946
1604795830,45.840946
1604795831,45.90264
1604795832,45.90264
1604795833,45.021446
1604795834,45.021446
1604795835,45.413746
1604795836,45.413746
1604795837,45.41157
1604795838,47.32027
1604795839,45.413746
1604795840,46.301003
1604795841,46.301003
1604795842,46.301003
1604795843,45.021446
1604795844,45.021446
1604795845,45.021446
1604795846,45.021446
1604795847,45.021446
1604795848,46.301003
1604795849,45.413746
1604795850,47.32027
1604795851,45.83341
1604795852,45.41157
1604795853,45.41157
1604795854,45.41157
1604795855,45.83341
1604795856,45.83341
1604795857,45.83341
1604795858,45.83341
1604795859,47.32027
1604795860,47.32027
1604795861,46.301003
1604795862,45.90264
1604795863,45.90264
1604795864,45.832222
1604795865,45.832222
1604795866,46.340942
1604795867,45.840946
1604795868,45.840946
1604795869,45.90264
1604795870,45.021446
1604795871,46.301003
1604795872,46.301003
1604795873,46.301003
1604795874,45.413746
1604795875,47.32027
1604795876,45.41157
1604795877,45.41157
1604795878,45.41157
1604795879,45.41157
1604795880,47.32027
1604795881,47.32027
1604795882,47.32027
1604795883,47.32027
1604795884,45.413746
1604795885,46.301003
1604795886,45.413746
1604795887,45.413746
1604795888,45.413746
1604795889,46.301003
1604795890,46.301003
1604795891,46.301003
1604795892,45.021446
1604795893,46.301003
1604795894,46.301003
1604795895,46.301003
1604795896,45.413746
1604795897,45.413746
1604795898,45.413746
1604795899,45.413746
1604795900,45.413746
1604795901,47.32027
1604795902,46.301003
1604795903,46.301003
1604795904,45.832222
1604795905,45.90264
1604795906,45.90264
1604795907,45.021446
1604795908,45.021446
1604795909,46.301003
1604795910,45.021446
1604795911,45.413746
1604795912,47.32027
1604795913,45.41157
1604795914,45.41157
1604795915,45.83341
1604795916,45.83341
1604795917,45.83341
1604795918,45.83341
