timestamp,cal_pm25_fa
1604968560,24.147724
1604968561,24.147724
1604968562,24.147724
1604968563,24.147724
1604968564,24.291748
1604968565,25.091755
1604968566,24.291748
1604968567,24.291748
1604968568,24.291748
1604968569,24.291748
1604968570,24.291748
1604968571,25.091755
1604968572,25.091755
1604968573,25.091755
1604968574,25.091755
1604968575,25.091755
1604968576,25.091755
1604968577,25.091755
1604968578,25.091755
1604968579,25.091755
1604968580,25.091755
1604968581,25.091755
1604968582,25.091755
1604968583,25.091755
1604968584,25.091755
1604968585,25.58852
1604968586,25.58852
1604968587,25.58852
1604968588,26.812803
1604968589,26.812803
1604968590,26.812803
1604968591,26.812803
1604968592,26.812803
1604968593,26.812803
1604968594,25.58852
1604968595,26.113255
1604968596,25.091755
1604968597,25.091755
1604968598,25.091755
1604968599,25.091755
1604968600,25.091755
1604968601,25.091755
1604968602,25.091755
1604968603,25.091755
1604968604,25.091755
1604968605,25.58852
1604968606,26.113255
1604968607,26.113255
1604968608,26.113255
1604968609,26.113255
1604968610,26.113255
1604968611,26.113255
1604968612,26.113255
1604968613,26.113255
1604968614,26.113255
1604968615,26.113255
1604968616,26.113255
1604968617,25.091755
1604968618,25.091755
1604968619,25.58852
1604968620,25.58852
1604968621,25.58852
1604968622,25.58852
1604968623,26.113255
1604968624,26.113255
1604968625,27.193335
1604968626,26.812803
1604968627,26.812803
1604968628,26.812803
1604968629,26.812803
1604968630,26.812803
1604968631,26.812803
1604968632,26.113255
1604968633,26.113255
1604968634,26.113255
1604968635,26.113255
1604968636,26.113255
1604968637,25.58852
1604968638,25.58852
1604968639,25.58852
1604968640,25.58852
1604968641,25.091755
1604968642,25.091755
1604968643,25.58852
1604968644,25.58852
1604968645,26.113255
1604968646,26.812803
1604968647,27.193335
1604968648,27.193335
1604968649,27.193335
1604968650,27.193335
1604968651,26.812803
1604968652,26.812803
1604968653,27.193335
1604968654,27.193335
1604968655,27.193335
1604968656,27.193335
1604968657,27.193335
1604968658,27.193335
1604968659,27.193335
1604968660,27.193335
1604968661,27.193335
1604968662,27.193335
1604968663,27.366692
1604968664,27.193335
1604968665,27.193335
1604968666,27.193335
1604968667,26.812803
1604968668,26.812803
1604968669,26.812803
1604968670,26.812803
1604968671,26.812803
1604968672,26.812803
1604968673,26.812803
1604968674,26.812803
1604968675,27.193335
1604968676,27.193335
1604968677,27.193335
1604968678,27.193335
1604968679,27.193335
1604968680,27.193335
1604968681,26.812803
1604968682,26.812803
1604968683,26.113255
1604968684,25.58852
1604968685,25.091755
1604968686,25.091755
1604968687,25.091755
1604968688,24.291748
1604968689,25.091755
1604968690,25.091755
1604968691,25.091755
1604968692,25.091755
1604968693,25.091755
1604968694,25.091755
1604968695,25.091755
1604968696,25.58852
1604968697,25.58852
1604968698,26.113255
1604968699,26.812803
1604968700,26.113255
1604968701,26.113255
1604968702,27.193335
1604968703,27.193335
1604968704,26.812803
1604968705,27.193335
1604968706,27.193335
1604968707,27.193335
1604968708,27.193335
1604968709,27.193335
1604968710,27.193335
1604968711,27.193335
1604968712,27.193335
1604968713,27.193335
1604968714,27.193335
1604968715,26.812803
1604968716,26.113255
1604968717,26.113255
1604968718,25.58852
1604968719,26.812803
1604968720,26.113255
1604968721,26.113255
1604968722,26.113255
1604968723,26.113255
1604968724,25.58852
1604968725,25.091755
1604968726,25.091755
1604968727,25.091755
1604968728,25.091755
1604968729,25.091755
1604968730,25.091755
1604968731,25.091755
1604968732,24.291748
1604968733,24.291748
1604968734,25.091755
1604968735,25.091755
1604968736,25.58852
1604968737,25.091755
1604968738,25.58852
1604968739,25.58852
1604968740,25.58852
1604968741,25.58852
1604968742,25.58852
1604968743,25.58852
1604968744,25.58852
1604968745,26.113255
1604968746,26.113255
1604968747,26.812803
1604968748,26.812803
1604968749,26.812803
1604968750,27.193335
1604968751,27.193335
1604968752,27.366692
1604968753,27.193335
1604968754,27.193335
1604968755,27.193335
1604968756,27.193335
1604968757,27.366692
1604968758,27.15785
1604968759,27.15785
1604968760,27.366692
1604968761,27.366692
1604968762,27.366692
1604968763,27.366692
1604968764,27.366692
1604968765,27.366692
1604968766,27.366692
1604968767,27.366692
1604968768,27.366692
1604968769,27.366692
1604968770,27.366692
1604968771,27.15785
1604968772,27.15785
1604968773,27.15785
1604968774,27.193335
1604968775,27.366692
1604968776,27.366692
1604968777,27.366692
1604968778,27.366692
1604968779,27.366692
1604968780,27.366692
1604968781,27.15785
1604968782,27.193335
1604968783,27.193335
1604968784,27.193335
1604968785,27.193335
1604968786,27.193335
1604968787,27.193335
1604968788,27.366692
1604968789,27.366692
1604968790,27.366692
1604968791,27.366692
1604968792,27.366692
1604968793,27.366692
1604968794,27.366692
1604968795,27.15785
1604968796,26.868437
1604968797,26.868437
1604968798,26.868437
1604968799,26.868437
1604968800,26.751085
1604968801,26.75371
1604968802,26.75371
1604968803,26.75371
1604968804,26.751085
1604968805,27.15785
1604968806,27.15785
1604968807,27.15785
1604968808,27.366692
1604968809,27.193335
1604968810,27.193335
1604968811,27.193335
1604968812,27.193335
1604968813,27.366692
1604968814,27.366692
1604968815,27.15785
1604968816,27.15785
1604968817,27.15785
1604968818,26.868437
1604968819,26.751085
1604968820,26.751085
1604968821,26.751085
1604968822,26.751085
1604968823,26.751085
1604968824,26.785807
1604968825,26.785807
1604968826,26.75371
1604968827,26.75371
1604968828,26.868437
1604968829,26.868437
1604968830,26.868437
1604968831,26.868437
1604968832,27.15785
1604968833,27.15785
1604968834,27.366692
1604968835,27.15785
1604968836,27.15785
1604968837,27.366692
1604968838,27.366692
1604968839,27.366692
1604968840,27.15785
1604968841,27.15785
1604968842,26.868437
1604968843,26.751085
1604968844,26.868437
1604968845,26.868437
1604968846,26.868437
1604968847,27.15785
1604968848,27.15785
1604968849,27.15785
1604968850,26.868437
1604968851,27.366692
1604968852,27.193335
1604968853,27.193335
1604968854,27.193335
1604968855,27.193335
1604968856,27.193335
1604968857,27.193335
1604968858,27.193335
1604968859,27.193335
1604968860,26.113255
1604968861,26.812803
1604968862,27.193335
1604968863,27.193335
1604968864,27.193335
1604968865,27.193335
1604968866,27.193335
1604968867,27.193335
1604968868,27.193335
1604968869,27.193335
1604968870,27.193335
1604968871,27.193335
1604968872,27.193335
1604968873,26.812803
1604968874,26.812803
1604968875,26.113255
1604968876,26.113255
1604968877,25.58852
1604968878,25.58852
1604968879,26.113255
1604968880,26.113255
1604968881,26.113255
1604968882,26.812803
1604968883,27.366692
1604968884,27.15785
1604968885,26.868437
1604968886,26.868437
1604968887,26.868437
1604968888,26.751085
1604968889,26.868437
1604968890,26.868437
1604968891,26.751085
1604968892,26.868437
1604968893,26.868437
1604968894,27.193335
1604968895,27.193335
1604968896,27.193335
1604968897,27.193335
1604968898,26.812803
1604968899,26.812803
1604968900,26.812803
1604968901,25.58852
1604968902,25.58852
1604968903,25.58852
1604968904,25.58852
1604968905,26.113255
1604968906,26.113255
1604968907,25.58852
1604968908,26.113255
1604968909,26.113255
1604968910,25.58852
1604968911,25.58852
1604968912,25.58852
1604968913,25.58852
1604968914,25.091755
1604968915,25.091755
1604968916,25.091755
1604968917,25.091755
1604968918,25.58852
1604968919,26.113255
1604968920,25.58852
1604968921,26.113255
1604968922,26.812803
1604968923,26.812803
1604968924,26.812803
1604968925,27.193335
1604968926,27.193335
1604968927,27.193335
1604968928,27.193335
1604968929,27.193335
1604968930,27.193335
1604968931,27.193335
1604968932,27.193335
1604968933,27.193335
1604968934,26.812803
1604968935,27.193335
1604968936,26.113255
1604968937,26.113255
1604968938,25.58852
1604968939,25.091755
1604968940,25.58852
1604968941,26.113255
1604968942,25.58852
1604968943,25.58852
1604968944,25.091755
1604968945,25.091755
1604968946,25.091755
1604968947,25.091755
1604968948,25.091755
1604968949,25.091755
1604968950,25.091755
1604968951,25.091755
1604968952,25.091755
1604968953,25.091755
1604968954,25.091755
1604968955,25.091755
1604968956,25.091755
1604968957,25.091755
1604968958,25.091755
1604968959,25.091755
1604968960,25.091755
1604968961,25.58852
1604968962,26.812803
1604968963,26.812803
1604968964,26.812803
1604968965,27.193335
1604968966,27.193335
1604968967,27.193335
1604968968,27.193335
1604968969,27.193335
1604968970,27.193335
1604968971,27.193335
1604968972,27.193335
1604968973,26.812803
1604968974,27.193335
1604968975,26.812803
1604968976,25.58852
1604968977,25.58852
1604968978,25.58852
1604968979,25.58852
1604968980,25.58852
1604968981,25.58852
1604968982,25.58852
1604968983,25.58852
1604968984,26.113255
1604968985,26.113255
1604968986,26.113255
1604968987,26.113255
1604968988,26.113255
1604968989,25.58852
1604968990,25.58852
1604968991,25.58852
1604968992,25.091755
1604968993,25.58852
1604968994,25.58852
1604968995,25.091755
1604968996,25.58852
1604968997,25.091755
1604968998,25.58852
1604968999,25.58852
1604969000,26.113255
1604969001,26.113255
1604969002,26.812803
1604969003,27.193335
1604969004,27.193335
