timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604884320,45.0,0.0,39.0,32.0,16.7,49.4
1604884321,45.0,0.0,39.0,32.0,16.7,49.4
1604884322,44.0,0.0,39.0,33.0,16.7,49.4
1604884323,44.0,0.0,39.0,33.0,16.7,49.4
1604884324,44.0,0.0,39.0,33.0,16.7,49.4
1604884325,43.0,0.0,39.0,33.0,16.7,49.4
1604884326,43.0,0.0,39.0,33.0,16.7,49.4
1604884327,43.0,0.0,39.0,33.0,16.7,49.4
1604884328,43.0,0.0,40.0,33.0,16.7,49.4
1604884329,43.0,0.0,40.0,32.0,16.7,49.6
1604884330,43.0,0.0,40.0,32.0,16.7,49.6
1604884331,44.0,0.0,41.0,32.0,16.7,49.6
1604884332,44.0,0.0,41.0,32.0,16.7,49.6
1604884333,45.0,0.0,41.0,32.0,16.7,49.6
1604884334,46.0,0.0,41.0,32.0,16.7,49.5
1604884335,46.0,0.0,42.0,32.0,16.7,49.5
1604884336,47.0,0.0,42.0,33.0,16.7,49.5
1604884337,48.0,0.0,42.0,33.0,16.7,49.5
1604884338,48.0,0.0,42.0,33.0,16.7,49.5
1604884339,49.0,0.0,42.0,33.0,16.7,49.5
1604884340,49.0,0.0,42.0,33.0,16.7,49.5
1604884341,49.0,0.0,41.0,33.0,16.7,49.5
1604884342,50.0,0.0,41.0,34.0,16.7,49.5
1604884343,50.0,0.0,41.0,34.0,16.7,49.5
1604884344,50.0,0.0,41.0,34.0,16.7,49.5
1604884345,50.0,0.0,41.0,34.0,16.7,49.5
1604884346,50.0,0.0,41.0,34.0,16.7,49.5
1604884347,50.0,0.0,41.0,34.0,16.7,49.5
1604884348,50.0,0.0,40.0,34.0,16.7,49.5
1604884349,50.0,0.0,40.0,34.0,16.7,49.6
1604884350,49.0,0.0,40.0,34.0,16.7,49.6
1604884351,49.0,0.0,40.0,34.0,16.7,49.6
1604884352,48.0,0.0,40.0,34.0,16.7,49.6
1604884353,48.0,0.0,40.0,34.0,16.7,49.6
1604884354,48.0,0.0,40.0,34.0,16.7,49.6
1604884355,46.0,0.0,40.0,34.0,16.7,49.6
1604884356,46.0,0.0,40.0,34.0,16.7,49.6
1604884357,45.0,0.0,38.0,34.0,16.7,49.6
1604884358,45.0,0.0,38.0,33.0,16.7,49.6
1604884359,44.0,0.0,37.0,33.0,16.7,49.5
1604884360,44.0,0.0,37.0,33.0,16.7,49.5
1604884361,43.0,0.0,37.0,33.0,16.7,49.5
1604884362,43.0,0.0,37.0,32.0,16.7,49.5
1604884363,43.0,0.0,37.0,32.0,16.7,49.5
1604884364,42.0,0.0,37.0,32.0,16.7,49.5
1604884365,42.0,0.0,38.0,32.0,16.7,49.5
