timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604365920,55.0,0.0,65.0,46.0,21.8,49.8
1604365921,55.0,0.0,65.0,46.0,21.8,49.8
1604365922,55.0,0.0,65.0,46.0,21.8,49.8
1604365923,55.0,0.0,65.0,46.0,21.8,49.8
1604365924,54.0,0.0,65.0,46.0,21.8,49.8
1604365925,55.0,0.0,66.0,45.0,21.8,49.8
1604365926,55.0,0.0,66.0,45.0,21.8,49.9
1604365927,55.0,0.0,67.0,45.0,21.8,49.9
1604365928,55.0,0.0,67.0,45.0,21.8,49.9
1604365929,57.0,0.0,68.0,45.0,21.8,49.9
1604365930,57.0,0.0,68.0,45.0,21.8,49.9
1604365931,57.0,0.0,68.0,45.0,21.8,50.0
1604365932,57.0,0.0,68.0,45.0,21.8,50.0
1604365933,57.0,0.0,68.0,45.0,21.8,50.0
1604365934,57.0,0.0,67.0,45.0,21.8,50.0
1604365935,56.0,0.0,67.0,45.0,21.8,50.0
1604365936,56.0,0.0,67.0,45.0,21.8,50.0
1604365937,55.0,0.0,66.0,45.0,21.8,50.0
1604365938,55.0,0.0,66.0,45.0,21.8,50.0
1604365939,54.0,0.0,66.0,45.0,21.8,50.0
1604365940,54.0,0.0,66.0,45.0,21.8,50.0
1604365941,54.0,0.0,66.0,45.0,21.8,50.0
1604365942,54.0,0.0,66.0,45.0,21.8,50.0
1604365943,54.0,0.0,67.0,46.0,21.8,50.0
1604365944,54.0,0.0,67.0,46.0,21.8,50.0
1604365945,54.0,0.0,67.0,46.0,21.8,50.0
1604365946,54.0,0.0,68.0,46.0,21.8,50.1
1604365947,54.0,0.0,69.0,46.0,21.8,50.1
1604365948,54.0,0.0,69.0,46.0,21.8,50.1
1604365949,54.0,0.0,69.0,46.0,21.8,50.1
1604365950,54.0,0.0,69.0,46.0,21.8,50.1
1604365951,54.0,0.0,70.0,45.0,21.8,50.1
1604365952,54.0,0.0,70.0,45.0,21.8,50.1
1604365953,55.0,0.0,69.0,45.0,21.8,50.1
1604365954,55.0,0.0,69.0,45.0,21.8,50.1
1604365955,55.0,0.0,69.0,45.0,21.8,50.1
1604365956,55.0,0.0,69.0,45.0,21.8,50.1
1604365957,56.0,0.0,69.0,45.0,21.8,50.1
1604365958,56.0,0.0,69.0,45.0,21.8,50.1
1604365959,56.0,0.0,68.0,45.0,21.8,50.1
1604365960,56.0,0.0,68.0,46.0,21.8,50.1
1604365961,55.0,0.0,68.0,46.0,21.8,50.2
1604365962,55.0,0.0,68.0,46.0,21.8,50.2
1604365963,55.0,0.0,68.0,46.0,21.8,50.2
1604365964,55.0,0.0,66.0,47.0,21.8,50.2
1604365965,54.0,0.0,67.0,47.0,21.8,50.2
1604365966,54.0,0.0,67.0,47.0,21.8,50.1
1604365967,54.0,0.0,67.0,47.0,21.8,50.1
1604365968,52.0,0.0,68.0,47.0,21.8,50.1
1604365969,52.0,0.0,68.0,47.0,21.8,50.1
1604365970,52.0,0.0,69.0,47.0,21.8,50.1
1604365971,51.0,0.0,69.0,47.0,21.7,50.1
1604365972,50.0,0.0,70.0,46.0,21.7,50.1
1604365973,49.0,0.0,71.0,46.0,21.7,50.1
1604365974,48.0,0.0,72.0,46.0,21.7,50.1
1604365975,47.0,0.0,72.0,46.0,21.7,50.1
1604365976,46.0,0.0,73.0,46.0,21.8,50.2
1604365977,45.0,0.0,73.0,46.0,21.8,50.2
1604365978,45.0,0.0,73.0,46.0,21.8,50.2
1604365979,44.0,0.0,73.0,46.0,21.8,50.2
1604365980,44.0,0.0,73.0,45.0,21.8,50.2
1604365981,43.0,0.0,72.0,44.0,21.8,50.3
1604365982,43.0,0.0,71.0,44.0,21.8,50.3
1604365983,43.0,0.0,71.0,44.0,21.8,50.3
1604365984,43.0,0.0,70.0,44.0,21.8,50.3
1604365985,44.0,0.0,70.0,44.0,21.8,50.3
1604365986,45.0,0.0,69.0,44.0,21.7,50.2
1604365987,46.0,0.0,69.0,44.0,21.7,50.2
1604365988,46.0,0.0,69.0,44.0,21.7,50.2
1604365989,48.0,0.0,69.0,44.0,21.7,50.2
1604365990,49.0,0.0,70.0,44.0,21.7,50.2
1604365991,49.0,0.0,71.0,44.0,21.8,50.3
1604365992,50.0,0.0,71.0,44.0,21.8,50.3
1604365993,50.0,0.0,72.0,44.0,21.8,50.3
1604365994,50.0,0.0,72.0,44.0,21.8,50.3
1604365995,49.0,0.0,73.0,44.0,21.8,50.3
1604365996,49.0,0.0,73.0,44.0,21.8,50.3
1604365997,48.0,0.0,73.0,44.0,21.8,50.3
1604365998,47.0,0.0,73.0,44.0,21.8,50.3
1604365999,46.0,0.0,73.0,44.0,21.8,50.3
1604366000,45.0,0.0,72.0,44.0,21.8,50.3
1604366001,45.0,0.0,71.0,44.0,21.8,50.3
1604366002,45.0,0.0,71.0,44.0,21.8,50.3
1604366003,45.0,0.0,71.0,44.0,21.8,50.3
1604366004,46.0,0.0,70.0,44.0,21.8,50.3
1604366005,47.0,0.0,70.0,44.0,21.8,50.3
1604366006,48.0,0.0,70.0,44.0,21.8,50.3
1604366007,49.0,0.0,70.0,43.0,21.8,50.3
1604366008,49.0,0.0,70.0,43.0,21.8,50.3
1604366009,52.0,0.0,70.0,42.0,21.8,50.3
1604366010,52.0,0.0,70.0,42.0,21.8,50.3
1604366011,54.0,0.0,70.0,41.0,21.7,50.2
1604366012,54.0,0.0,70.0,41.0,21.7,50.2
1604366013,55.0,0.0,70.0,41.0,21.7,50.2
1604366014,55.0,0.0,70.0,41.0,21.7,50.2
1604366015,55.0,0.0,71.0,41.0,21.7,50.2
1604366016,55.0,0.0,71.0,41.0,21.7,50.2
1604366017,55.0,0.0,71.0,41.0,21.7,50.2
1604366018,56.0,0.0,71.0,41.0,21.7,50.2
1604366019,56.0,0.0,72.0,41.0,21.7,50.2
1604366020,57.0,0.0,72.0,41.0,21.7,50.2
1604366021,57.0,0.0,72.0,42.0,21.7,50.2
1604366022,58.0,0.0,71.0,42.0,21.7,50.2
1604366023,59.0,0.0,71.0,42.0,21.7,50.2
1604366024,59.0,0.0,71.0,42.0,21.7,50.2
1604366025,60.0,0.0,71.0,42.0,21.7,50.2
1604366026,60.0,0.0,70.0,42.0,21.7,50.2
1604366027,60.0,0.0,70.0,42.0,21.7,50.2
1604366028,60.0,0.0,70.0,42.0,21.7,50.2
1604366029,59.0,0.0,70.0,42.0,21.7,50.2
1604366030,59.0,0.0,71.0,42.0,21.7,50.2
1604366031,59.0,0.0,72.0,42.0,21.7,50.2
1604366032,58.0,0.0,72.0,42.0,21.7,50.2
1604366033,58.0,0.0,73.0,42.0,21.7,50.2
1604366034,57.0,0.0,73.0,42.0,21.7,50.2
1604366035,56.0,0.0,74.0,42.0,21.7,50.2
1604366036,55.0,0.0,75.0,42.0,21.7,50.2
1604366037,55.0,0.0,75.0,42.0,21.7,50.2
1604366038,54.0,0.0,75.0,42.0,21.7,50.2
1604366039,54.0,0.0,75.0,42.0,21.7,50.2
1604366040,54.0,0.0,75.0,42.0,21.7,50.2
1604366041,53.0,0.0,75.0,42.0,21.7,50.2
1604366042,52.0,0.0,74.0,43.0,21.7,50.2
1604366043,52.0,0.0,74.0,43.0,21.7,50.2
1604366044,52.0,0.0,73.0,43.0,21.7,50.2
1604366045,52.0,0.0,73.0,43.0,21.7,50.2
1604366046,52.0,0.0,72.0,43.0,21.7,50.2
1604366047,52.0,0.0,72.0,43.0,21.7,50.2
1604366048,52.0,0.0,71.0,43.0,21.7,50.2
1604366049,53.0,0.0,71.0,43.0,21.7,50.2
1604366050,53.0,0.0,70.0,44.0,21.7,50.2
1604366051,54.0,0.0,70.0,44.0,21.7,50.2
1604366052,55.0,0.0,70.0,44.0,21.7,50.2
1604366053,55.0,0.0,70.0,44.0,21.7,50.2
1604366054,56.0,0.0,71.0,44.0,21.7,50.2
1604366055,56.0,0.0,71.0,44.0,21.7,50.2
1604366056,57.0,0.0,71.0,44.0,21.7,50.2
1604366057,57.0,0.0,71.0,44.0,21.7,50.2
1604366058,57.0,0.0,71.0,43.0,21.7,50.2
1604366059,56.0,0.0,71.0,43.0,21.7,50.2
1604366060,56.0,0.0,71.0,43.0,21.7,50.2
1604366061,56.0,0.0,71.0,42.0,21.7,50.2
1604366062,56.0,0.0,71.0,42.0,21.7,50.2
1604366063,56.0,0.0,71.0,42.0,21.7,50.2
1604366064,56.0,0.0,71.0,41.0,21.7,50.2
1604366065,55.0,0.0,72.0,41.0,21.7,50.2
1604366066,55.0,0.0,72.0,41.0,21.7,50.2
1604366067,55.0,0.0,72.0,41.0,21.7,50.2
1604366068,56.0,0.0,73.0,41.0,21.7,50.2
1604366069,56.0,0.0,74.0,41.0,21.7,50.2
1604366070,56.0,0.0,74.0,41.0,21.7,50.2
1604366071,56.0,0.0,75.0,41.0,21.7,50.2
1604366072,55.0,0.0,75.0,41.0,21.7,50.2
1604366073,55.0,0.0,75.0,41.0,21.7,50.2
1604366074,55.0,0.0,74.0,42.0,21.7,50.2
1604366075,55.0,0.0,74.0,42.0,21.7,50.2
1604366076,55.0,0.0,74.0,42.0,21.7,50.2
1604366077,55.0,0.0,73.0,42.0,21.7,50.2
1604366078,55.0,0.0,72.0,42.0,21.7,50.2
