timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605489120,115.0,0.0,114.0,82.0,23.2,49.2
1605489121,115.0,0.0,114.0,82.0,23.2,49.2
1605489122,115.0,0.0,113.0,82.0,23.2,49.2
1605489123,114.0,0.0,113.0,81.0,23.2,49.2
1605489124,114.0,0.0,113.0,80.0,23.2,49.3
1605489125,113.0,0.0,113.0,79.0,23.2,49.3
1605489126,112.0,0.0,113.0,79.0,23.2,49.3
1605489127,112.0,0.0,114.0,77.0,23.2,49.3
1605489128,111.0,0.0,115.0,77.0,23.2,49.3
1605489129,111.0,0.0,116.0,77.0,23.2,49.3
1605489130,111.0,0.0,116.0,76.0,23.2,49.3
1605489131,110.0,0.0,117.0,76.0,23.2,49.3
1605489132,110.0,0.0,117.0,76.0,23.2,49.3
1605489133,109.0,0.0,117.0,76.0,23.2,49.3
1605489134,109.0,0.0,117.0,77.0,23.2,49.3
1605489135,108.0,0.0,117.0,77.0,23.2,49.3
1605489136,107.0,0.0,116.0,77.0,23.2,49.3
1605489137,107.0,0.0,116.0,78.0,23.2,49.3
1605489138,106.0,0.0,115.0,78.0,23.2,49.3
1605489139,105.0,0.0,114.0,78.0,23.2,49.3
1605489140,105.0,0.0,114.0,78.0,23.2,49.3
1605489141,104.0,0.0,113.0,79.0,23.2,49.3
1605489142,104.0,0.0,113.0,81.0,23.2,49.3
1605489143,104.0,0.0,112.0,81.0,23.2,49.3
1605489144,105.0,0.0,112.0,81.0,23.2,49.3
1605489145,105.0,0.0,112.0,81.0,23.2,49.3
1605489146,106.0,0.0,112.0,82.0,23.2,49.3
1605489147,106.0,0.0,112.0,82.0,23.2,49.3
1605489148,107.0,0.0,112.0,82.0,23.2,49.3
1605489149,107.0,0.0,113.0,82.0,23.2,49.3
1605489150,107.0,0.0,113.0,82.0,23.2,49.3
1605489151,108.0,0.0,113.0,81.0,23.2,49.3
1605489152,109.0,0.0,113.0,81.0,23.2,49.3
1605489153,109.0,0.0,113.0,80.0,23.2,49.3
1605489154,109.0,0.0,113.0,81.0,23.2,49.3
1605489155,108.0,0.0,113.0,81.0,23.2,49.3
1605489156,108.0,0.0,113.0,81.0,23.2,49.3
1605489157,108.13333333333334,0.0,113.0,81.06666666666666,23.2,49.3
1605489158,108.26666666666668,0.0,113.0,81.13333333333334,23.2,49.3
1605489159,108.4,0.0,113.0,81.2,23.2,49.3
1605489160,108.53333333333332,0.0,113.0,81.26666666666667,23.2,49.3
1605489161,108.66666666666669,0.0,113.0,81.33333333333333,23.2,49.3
1605489162,108.8,0.0,113.0,81.4,23.2,49.3
1605489163,108.93333333333334,0.0,113.0,81.46666666666667,23.2,49.3
1605489164,109.06666666666666,0.0,113.0,81.53333333333333,23.2,49.3
1605489165,109.2,0.0,113.0,81.6,23.2,49.3
1605489166,109.33333333333331,0.0,113.0,81.66666666666667,23.2,49.3
1605489167,109.46666666666668,0.0,113.0,81.73333333333333,23.2,49.3
1605489168,109.6,0.0,113.0,81.8,23.2,49.3
1605489169,109.73333333333332,0.0,113.0,81.86666666666666,23.2,49.3
1605489170,109.86666666666666,0.0,113.0,81.93333333333334,23.2,49.3
1605489171,110.0,0.0,113.0,82.0,23.2,49.3
1605489172,110.0,0.0,113.0,82.0,23.2,49.3
1605489173,110.0,0.0,114.0,83.0,23.2,49.3
1605489174,110.0,0.0,114.0,83.33333333333333,23.2,49.3
1605489175,110.0,0.0,114.0,83.66666666666667,23.2,49.3
1605489176,110.0,0.0,114.0,84.0,23.2,49.3
1605489177,110.0,0.0,114.0,85.0,23.2,49.3
1605489178,110.0,0.0,114.0,85.0,23.2,49.3
1605489179,110.0,0.0,115.0,85.0,23.2,49.3
1605489180,111.0,0.0,115.0,86.0,23.2,49.3
1605489181,111.0,0.0,116.0,86.0,23.2,49.3
1605489182,112.0,0.0,117.0,86.0,23.2,49.3
1605489183,112.0,0.0,118.0,86.0,23.2,49.3
1605489184,112.0,0.0,118.0,85.0,23.2,49.3
1605489185,112.0,0.0,119.0,85.0,23.2,49.3
1605489186,112.0,0.0,119.0,85.0,23.2,49.3
1605489187,111.0,0.0,119.0,84.0,23.2,49.3
1605489188,111.0,0.0,119.0,83.0,23.2,49.3
1605489189,111.0,0.0,118.0,82.0,23.2,49.3
1605489190,110.0,0.0,118.0,81.0,23.2,49.4
1605489191,110.0,0.0,116.0,81.0,23.2,49.4
1605489192,109.0,0.0,115.0,80.0,23.2,49.4
1605489193,109.0,0.0,115.0,79.0,23.2,49.4
1605489194,109.0,0.0,113.0,79.0,23.2,49.4
1605489195,108.0,0.0,111.0,78.0,23.2,49.4
1605489196,108.0,0.0,111.0,78.0,23.2,49.4
1605489197,108.0,0.0,110.0,78.0,23.2,49.4
1605489198,108.0,0.0,109.0,80.0,23.2,49.4
1605489199,108.0,0.0,109.0,80.0,23.2,49.4
1605489200,108.0,0.0,109.0,82.0,23.2,49.4
1605489201,109.0,0.0,110.0,83.0,23.2,49.4
