timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606439520,50.0,0.0,81.0,68.0,14.5,50.1
1606439521,50.0,0.0,81.0,68.0,14.5,50.1
1606439522,50.0,0.0,82.0,68.0,14.5,50.1
1606439523,50.0,0.0,83.0,68.0,14.5,50.1
1606439524,50.0,0.0,83.0,69.0,14.5,50.1
1606439525,50.0,0.0,83.0,69.0,14.5,50.1
1606439526,50.0,0.0,83.0,70.0,14.5,50.1
1606439527,50.0,0.0,83.0,70.0,14.5,50.1
1606439528,50.0,0.0,83.0,70.0,14.5,50.1
1606439529,50.0,0.0,83.0,71.0,14.5,50.1
1606439530,50.0,0.0,83.0,71.0,14.5,50.1
1606439531,50.0,0.0,83.0,71.0,14.5,50.1
1606439532,50.0,0.0,83.0,72.0,14.5,50.0
1606439533,50.0,0.0,83.0,72.0,14.5,50.0
1606439534,50.0,0.0,83.0,72.0,14.5,50.0
1606439535,51.0,0.0,83.0,72.0,14.5,50.0
1606439536,50.875,0.0,83.125,72.0,14.5,50.0
1606439537,50.75,0.0,83.25,72.0,14.5,50.0
1606439538,50.625,0.0,83.375,72.0,14.5,50.0
1606439539,50.5,0.0,83.5,72.0,14.5,50.0
1606439540,50.375,0.0,83.625,72.0,14.5,50.0
1606439541,50.25,0.0,83.75,72.0,14.5,50.0
1606439542,50.125,0.0,83.875,72.0,14.5,50.0
1606439543,50.0,0.0,84.0,72.0,14.5,50.0
1606439544,50.0,0.0,84.0,72.0,14.5,50.0
1606439545,50.0,0.0,85.0,71.0,14.5,50.0
1606439546,49.0,0.0,85.0,71.0,14.5,50.0
1606439547,49.0,0.0,85.0,71.0,14.5,50.0
1606439548,48.0,0.0,87.0,70.0,14.5,50.0
1606439549,48.0,0.0,87.0,70.0,14.5,50.0
1606439550,48.0,0.0,87.0,70.0,14.5,50.0
1606439551,48.0,0.0,88.0,70.0,14.5,50.0
1606439552,48.0,0.0,88.0,70.0,14.5,50.0
1606439553,47.0,0.0,88.0,70.0,14.5,50.0
1606439554,47.0,0.0,88.0,69.0,14.5,50.0
1606439555,47.0,0.0,88.0,69.0,14.5,50.0
1606439556,47.0,0.0,88.0,69.0,14.5,50.0
1606439557,48.0,0.0,88.0,69.0,14.5,50.0
1606439558,48.0,0.0,88.0,69.0,14.5,50.0
1606439559,48.0,0.0,88.0,70.0,14.5,50.0
1606439560,48.0,0.0,88.0,70.0,14.5,50.0
1606439561,48.0,0.0,88.0,69.0,14.5,50.0
1606439562,48.0,0.0,88.0,69.0,14.5,50.0
1606439563,48.0,0.0,88.0,69.0,14.5,50.0
1606439564,48.0,0.0,87.0,69.0,14.5,50.0
1606439565,48.0,0.0,87.0,69.0,14.5,50.0
1606439566,48.0,0.0,87.0,69.0,14.5,50.0
1606439567,48.0,0.0,87.0,69.0,14.5,50.0
1606439568,48.0,0.0,87.0,68.0,14.5,50.0
1606439569,49.0,0.0,87.0,68.0,14.5,50.0
1606439570,49.0,0.0,87.0,68.0,14.5,50.0
1606439571,49.0,0.0,87.0,66.0,14.5,50.0
1606439572,50.0,0.0,87.0,66.0,14.5,50.0
1606439573,50.0,0.0,87.0,67.0,14.5,50.0
1606439574,50.0,0.0,87.0,67.0,14.5,49.9
1606439575,51.0,0.0,87.0,67.0,14.5,49.9
1606439576,51.0,0.0,87.0,67.0,14.5,49.9
1606439577,51.0,0.0,86.0,68.0,14.5,49.9
1606439578,52.0,0.0,86.0,68.0,14.5,49.9
1606439579,52.0,0.0,85.0,68.0,14.5,49.9
1606439580,52.0,0.0,83.0,69.0,14.5,49.9
1606439581,52.0,0.0,83.0,69.0,14.5,49.9
1606439582,52.0,0.0,82.0,69.0,14.5,49.9
1606439583,52.0,0.0,81.0,69.0,14.5,49.9
1606439584,52.0,0.0,81.0,69.0,14.5,49.9
1606439585,52.0,0.0,81.0,69.0,14.5,49.9
1606439586,52.0,0.0,81.0,70.0,14.5,49.9
1606439587,52.0,0.0,81.0,71.0,14.5,49.9
1606439588,52.0,0.0,81.0,71.0,14.5,49.9
1606439589,52.0,0.0,82.0,71.0,14.5,49.9
1606439590,52.0,0.0,82.0,71.0,14.5,49.9
1606439591,52.0,0.0,83.0,72.0,14.5,49.9
1606439592,52.0,0.0,83.0,72.0,14.5,49.9
1606439593,53.0,0.0,84.0,72.0,14.5,49.9
1606439594,53.0,0.0,84.0,72.0,14.5,49.9
1606439595,53.0,0.0,84.0,72.0,14.5,49.9
1606439596,53.0,0.0,84.0,72.0,14.5,49.9
1606439597,53.0,0.0,84.0,72.0,14.5,49.9
1606439598,53.0,0.0,84.0,71.0,14.5,49.9
1606439599,53.0,0.0,83.0,71.0,14.5,49.9
1606439600,52.0,0.0,83.0,71.0,14.5,49.9
1606439601,52.0,0.0,83.0,71.0,14.5,49.9
1606439602,51.0,0.0,83.0,71.0,14.5,49.9
1606439603,50.0,0.0,83.0,70.0,14.5,49.9
1606439604,50.0,0.0,84.0,70.0,14.5,49.9
1606439605,49.0,0.0,85.0,70.0,14.5,49.9
1606439606,49.0,0.0,86.0,70.0,14.5,49.9
1606439607,49.0,0.0,87.0,70.0,14.5,49.9
1606439608,49.0,0.0,88.0,70.0,14.5,49.9
1606439609,49.0,0.0,88.0,70.0,14.5,49.9
1606439610,49.0,0.0,89.0,71.0,14.5,49.9
1606439611,49.0,0.0,90.0,71.0,14.5,49.9
1606439612,50.0,0.0,91.0,71.0,14.5,49.9
1606439613,50.0,0.0,91.0,72.0,14.5,49.9
1606439614,51.0,0.0,91.0,72.0,14.5,49.9
1606439615,51.0,0.0,91.0,72.0,14.5,49.9
1606439616,51.0,0.0,90.0,72.0,14.5,49.9
1606439617,51.0,0.0,89.0,73.0,14.5,49.9
1606439618,51.0,0.0,89.0,73.0,14.5,49.9
1606439619,52.0,0.0,88.0,73.0,14.5,49.9
1606439620,52.0,0.0,88.0,73.0,14.5,49.9
1606439621,52.0,0.0,87.0,72.0,14.5,49.9
1606439622,52.0,0.0,85.0,72.0,14.5,49.9
1606439623,51.0,0.0,85.0,72.0,14.5,49.9
1606439624,51.0,0.0,84.0,72.0,14.5,49.9
1606439625,51.0,0.0,84.0,73.0,14.5,49.9
1606439626,51.0,0.0,83.0,73.0,14.5,49.9
1606439627,51.0,0.0,83.0,73.0,14.5,49.9
1606439628,51.0,0.0,83.0,73.0,14.5,49.9
1606439629,50.0,0.0,83.0,74.0,14.5,49.9
1606439630,50.0,0.0,84.0,74.0,14.5,49.9
1606439631,50.0,0.0,84.0,75.0,14.5,49.9
1606439632,50.0,0.0,86.0,76.0,14.5,49.9
1606439633,49.0,0.0,87.0,76.0,14.5,49.9
1606439634,49.0,0.0,87.0,76.0,14.5,49.9
1606439635,49.0,0.0,89.0,76.0,14.5,49.9
1606439636,49.0,0.0,90.0,76.0,14.5,49.9
1606439637,49.0,0.0,92.0,76.0,14.5,49.9
1606439638,49.0,0.0,93.0,76.0,14.5,49.9
1606439639,48.0,0.0,93.0,77.0,14.5,49.9
1606439640,49.0,0.0,94.0,77.0,14.5,49.9
1606439641,49.0,0.0,94.0,77.0,14.5,49.9
1606439642,49.0,0.0,94.0,77.0,14.5,49.9
1606439643,49.0,0.0,94.0,77.0,14.5,49.9
1606439644,49.0,0.0,94.0,77.0,14.5,49.9
1606439645,49.0,0.0,94.0,78.0,14.5,49.9
1606439646,49.0,0.0,94.0,78.0,14.5,49.9
1606439647,49.0,0.0,94.0,78.0,14.5,49.9
1606439648,50.0,0.0,93.0,78.0,14.5,49.9
1606439649,50.0,0.0,93.0,78.0,14.5,49.9
1606439650,50.0,0.0,92.0,78.0,14.5,49.9
1606439651,51.0,0.0,92.0,78.0,14.5,49.9
1606439652,51.0,0.0,92.0,78.0,14.5,49.9
1606439653,52.0,0.0,91.0,78.0,14.5,49.9
1606439654,52.0,0.0,91.0,77.0,14.5,50.0
1606439655,52.0,0.0,90.0,77.0,14.5,50.0
1606439656,53.0,0.0,90.0,77.0,14.5,50.0
1606439657,53.0,0.0,90.0,77.0,14.5,50.0
1606439658,53.0,0.0,89.0,76.0,14.5,50.0
1606439659,53.0,0.0,89.0,77.0,14.5,49.9
1606439660,53.0,0.0,89.0,77.0,14.5,49.9
1606439661,53.0,0.0,88.0,76.0,14.5,49.9
1606439662,53.0,0.0,88.0,76.0,14.5,49.9
1606439663,52.0,0.0,88.0,76.0,14.5,49.9
1606439664,52.0,0.0,88.0,76.0,14.5,50.0
1606439665,52.0,0.0,88.0,76.0,14.5,50.0
1606439666,52.0,0.0,88.0,76.0,14.5,50.0
1606439667,52.0,0.0,87.0,76.0,14.5,50.0
1606439668,52.0,0.0,87.0,75.0,14.5,50.0
1606439669,51.0,0.0,88.0,75.0,14.5,50.0
1606439670,51.0,0.0,88.0,74.0,14.5,50.0
1606439671,51.0,0.0,88.0,74.0,14.5,50.0
1606439672,51.0,0.0,88.0,74.0,14.5,50.0
1606439673,51.0,0.0,88.0,74.0,14.5,50.0
1606439674,51.0,0.0,89.0,74.0,14.5,49.9
1606439675,51.0,0.0,89.0,74.0,14.5,49.9
1606439676,51.0,0.0,89.0,74.0,14.5,49.9
1606439677,50.0,0.0,89.0,74.0,14.5,49.9
1606439678,50.0,0.0,90.0,74.0,14.5,49.9
1606439679,50.0,0.0,89.0,74.0,14.5,49.9
1606439680,50.0,0.0,89.0,74.0,14.5,49.9
1606439681,50.0,0.0,88.0,74.0,14.5,49.9
1606439682,50.0,0.0,88.0,74.0,14.5,49.9
1606439683,50.0,0.0,87.0,74.0,14.5,49.9
1606439684,50.0,0.0,86.0,74.0,14.5,49.9
1606439685,50.0,0.0,85.0,74.0,14.5,49.9
1606439686,51.0,0.0,84.0,74.0,14.5,49.9
1606439687,51.0,0.0,83.0,74.0,14.5,49.9
1606439688,51.0,0.0,82.0,74.0,14.5,49.9
1606439689,51.0,0.0,81.0,74.0,14.5,49.9
1606439690,50.0,0.0,81.0,74.0,14.5,49.9
1606439691,50.0,0.0,81.0,74.0,14.5,49.9
1606439692,50.0,0.0,80.0,74.0,14.5,49.9
1606439693,50.0,0.0,81.0,74.0,14.5,49.9
1606439694,50.0,0.0,81.0,74.0,14.5,49.9
1606439695,49.0,0.0,81.0,74.0,14.5,49.9
1606439696,49.0,0.0,81.0,74.0,14.5,49.9
1606439697,49.0,0.0,81.0,74.0,14.5,49.9
1606439698,50.0,0.0,82.0,74.0,14.5,49.9
1606439699,50.0,0.0,82.0,74.0,14.5,49.9
1606439700,50.0,0.0,82.0,74.0,14.5,49.9
1606439701,50.0,0.0,82.0,74.0,14.5,49.9
1606439702,51.0,0.0,82.0,74.0,14.5,49.9
1606439703,51.0,0.0,81.0,74.0,14.5,49.9
1606439704,51.0,0.0,81.0,74.0,14.5,49.8
1606439705,52.0,0.0,81.0,73.0,14.5,49.8
1606439706,52.0,0.0,81.0,73.0,14.5,49.8
1606439707,52.0,0.0,80.0,73.0,14.5,49.8
1606439708,51.0,0.0,80.0,73.0,14.5,49.8
1606439709,51.0,0.0,80.0,73.0,14.5,49.8
1606439710,51.0,0.0,80.0,73.0,14.5,49.8
1606439711,50.0,0.0,80.0,72.0,14.5,49.8
1606439712,50.0,0.0,80.0,72.0,14.5,49.8
1606439713,50.0,0.0,81.0,72.0,14.5,49.8
1606439714,49.0,0.0,81.0,72.0,14.5,49.8
1606439715,49.0,0.0,82.0,71.0,14.5,49.8
