timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606612320,95.0,0.0,85.0,63.0,19.9,46.8
1606612321,95.0,0.0,85.0,64.0,19.9,46.8
1606612322,95.0,0.0,85.0,66.0,19.9,46.8
1606612323,94.0,0.0,85.0,67.0,19.9,46.8
1606612324,94.0,0.0,85.0,69.0,19.9,46.8
1606612325,94.0,0.0,85.0,69.0,19.9,46.8
1606612326,94.0,0.0,85.0,73.0,19.9,46.8
1606612327,94.0,0.0,84.0,74.0,19.9,46.8
1606612328,94.0,0.0,84.0,75.0,19.8,46.8
1606612329,93.0,0.0,83.0,75.0,19.8,46.8
1606612330,93.0,0.0,83.0,75.0,19.8,46.8
1606612331,93.0,0.0,83.0,75.0,19.8,46.8
1606612332,93.0,0.0,82.0,75.0,19.8,46.8
1606612333,92.0,0.0,81.0,75.0,19.8,46.8
1606612334,92.0,0.0,81.0,72.0,19.8,46.8
1606612335,92.0,0.0,80.0,71.0,19.8,46.8
1606612336,92.0,0.0,80.0,69.0,19.8,46.8
1606612337,92.0,0.0,80.0,68.0,19.8,46.8
1606612338,91.0,0.0,80.0,67.0,19.8,46.9
1606612339,91.0,0.0,80.0,66.0,19.8,46.9
1606612340,90.0,0.0,80.0,65.0,19.8,46.9
1606612341,89.0,0.0,80.0,64.0,19.8,46.9
1606612342,87.0,0.0,80.0,63.0,19.8,46.9
1606612343,86.0,0.0,81.0,63.0,19.8,46.8
1606612344,84.0,0.0,81.0,63.0,19.8,46.8
1606612345,83.0,0.0,82.0,63.0,19.8,46.8
1606612346,82.0,0.0,83.0,63.0,19.8,46.8
1606612347,82.0,0.0,83.0,63.0,19.8,46.8
1606612348,80.0,0.0,84.0,63.0,19.8,46.8
1606612349,79.0,0.0,84.0,63.0,19.8,46.8
1606612350,79.0,0.0,85.0,63.0,19.8,46.8
1606612351,79.0,0.0,86.0,63.0,19.8,46.8
1606612352,79.0,0.0,86.0,63.0,19.8,46.8
1606612353,79.0,0.0,86.0,63.0,19.8,46.7
1606612354,80.0,0.0,86.0,63.0,19.8,46.7
1606612355,80.0,0.0,86.0,63.0,19.8,46.7
1606612356,80.0,0.0,86.0,63.0,19.8,46.7
1606612357,81.0,0.0,86.0,63.0,19.8,46.7
1606612358,81.0,0.0,85.0,63.0,19.8,46.7
1606612359,81.0,0.0,85.0,62.0,19.8,46.7
1606612360,81.0,0.0,84.0,62.0,19.8,46.7
1606612361,82.0,0.0,84.0,62.0,19.8,46.7
1606612362,82.0,0.0,83.0,62.0,19.8,46.7
1606612363,82.0,0.0,83.0,62.0,19.8,46.7
1606612364,82.0,0.0,83.0,62.0,19.8,46.7
