timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606180320,33.0,0.0,42.0,52.0,16.8,49.0
1606180321,34.0,0.0,42.0,51.0,16.8,49.0
1606180322,34.0,0.0,42.0,51.0,16.8,49.0
1606180323,34.0,0.0,42.0,51.0,16.8,49.0
1606180324,34.0,0.0,42.0,51.0,16.8,49.0
1606180325,35.0,0.0,42.0,51.0,16.8,49.0
1606180326,35.0,0.0,43.0,51.0,16.8,49.0
1606180327,35.0,0.0,43.0,51.0,16.8,49.0
1606180328,35.0,0.0,44.0,51.0,16.8,49.0
1606180329,35.0,0.0,44.0,51.0,16.8,49.0
1606180330,35.0,0.0,44.0,51.0,16.8,49.0
1606180331,35.0,0.0,45.0,51.0,16.8,48.9
1606180332,35.0,0.0,45.0,51.0,16.8,48.9
1606180333,35.0,0.0,45.0,52.0,16.8,48.9
1606180334,35.0,0.0,46.0,51.0,16.8,48.9
1606180335,35.0,0.0,46.0,51.0,16.8,48.9
1606180336,35.0,0.0,46.0,51.0,16.8,48.9
1606180337,35.0,0.0,46.0,51.0,16.8,48.9
1606180338,35.0,0.0,46.0,51.0,16.8,48.9
1606180339,35.0,0.0,45.0,51.0,16.8,48.9
1606180340,35.0,0.0,45.0,51.0,16.8,48.9
1606180341,35.0,0.0,45.0,51.0,16.8,48.9
1606180342,35.0,0.0,45.0,51.0,16.8,48.9
1606180343,35.0,0.0,44.0,51.0,16.8,48.9
1606180344,36.0,0.0,44.0,51.0,16.8,48.9
1606180345,36.0,0.0,44.0,51.0,16.8,48.9
1606180346,37.0,0.0,43.0,51.0,16.8,48.8
1606180347,37.0,0.0,43.0,51.0,16.8,48.8
1606180348,37.0,0.0,43.0,51.0,16.8,48.8
1606180349,37.0,0.0,43.0,51.0,16.8,48.8
1606180350,37.0,0.0,42.0,51.0,16.8,48.8
1606180351,37.0,0.0,42.0,50.0,16.8,48.6
1606180352,37.0,0.0,41.0,50.0,16.8,48.6
1606180353,37.0,0.0,41.0,50.0,16.8,48.6
1606180354,37.0,0.0,41.0,50.0,16.8,48.6
1606180355,36.0,0.0,41.0,50.0,16.8,48.6
1606180356,36.0,0.0,41.0,50.0,16.8,48.5
1606180357,36.0,0.0,41.0,51.0,16.8,48.5
1606180358,36.0,0.0,41.0,51.0,16.8,48.5
1606180359,36.0,0.0,41.0,51.0,16.8,48.5
1606180360,36.0,0.0,41.0,51.0,16.8,48.5
1606180361,36.0,0.0,42.0,52.0,16.8,48.5
1606180362,36.0,0.0,42.0,52.0,16.8,48.5
1606180363,36.0,0.0,42.0,52.0,16.8,48.5
1606180364,36.0,0.0,42.0,52.0,16.8,48.5
1606180365,36.0,0.0,42.0,53.0,16.8,48.5
1606180366,36.0,0.0,42.0,53.0,16.8,48.5
1606180367,36.0,0.0,42.0,53.0,16.8,48.5
1606180368,36.0,0.0,42.0,53.0,16.8,48.5
1606180369,36.0,0.0,42.0,52.0,16.8,48.5
1606180370,36.0,0.0,42.0,52.0,16.8,48.5
1606180371,36.0,0.0,43.0,52.0,16.8,48.4
1606180372,35.0,0.0,43.0,52.0,16.8,48.4
