fpr,tpr,thresholds
0.9322033898305084,0.9464285714285714,7.893644215073436e-05
0.9322033898305084,0.9523809523809523,7.833822746761143e-05
0.9389830508474576,0.9523809523809523,7.662339339731261e-05
0.9389830508474576,0.9583333333333334,7.508695125579834e-05
0.9457627118644067,0.9583333333333334,6.880059663672e-05
0.9491525423728814,0.9642857142857143,6.828054029028863e-05
0.9491525423728814,0.9702380952380952,6.750471948180348e-05
0.9593220338983051,0.9702380952380952,6.486076017608866e-05
0.9593220338983051,0.9761904761904762,6.461542216129601e-05
0.9830508474576272,0.9761904761904762,4.6768225729465485e-05
0.9830508474576272,0.9821428571428571,4.640420957002789e-05
0.9864406779661017,0.9821428571428571,4.28625316999387e-05
0.9864406779661017,1.0,3.7495734432013705e-05
1.0,1.0,1.5723777323728427e-05
