fpr,tpr,thresholds
0.2808219178082192,0.3619047619047619,0.0010523459641262889
0.2808219178082192,0.37142857142857144,0.0010447222739458084
0.2945205479452055,0.37142857142857144,0.0009977081790566444
0.2945205479452055,0.38095238095238093,0.000991318840533495
0.3013698630136986,0.38095238095238093,0.0009670695872046053
0.3013698630136986,0.4,0.000957947748247534
0.3082191780821918,0.4,0.0009552152478136122
0.3082191780821918,0.4095238095238095,0.0009371123742312193
0.3287671232876712,0.4095238095238095,0.0008836579509079456
0.3287671232876712,0.41904761904761906,0.0008801702642813325
0.3356164383561644,0.41904761904761906,0.0008792397566139698
0.3356164383561644,0.42857142857142855,0.0008746548555791378
0.3561643835616438,0.42857142857142855,0.0008702793857082725
0.3698630136986301,0.44761904761904764,0.0008516862872056663
0.3767123287671233,0.44761904761904764,0.000850270502269268
0.3767123287671233,0.45714285714285713,0.0008495529182255268
0.3835616438356164,0.4666666666666667,0.0008442797116003931
0.3972602739726027,0.4666666666666667,0.0008155417745001614
0.3972602739726027,0.47619047619047616,0.0008145886240527034
0.4178082191780822,0.47619047619047616,0.0008095752564258873
0.4315068493150685,0.4857142857142857,0.0007822664920240641
0.4315068493150685,0.49523809523809526,0.0007652391213923693
0.4657534246575342,0.49523809523809526,0.000728451122995466
0.4657534246575342,0.5047619047619047,0.0007280998397618532
0.4726027397260274,0.5047619047619047,0.0007183574489317834
0.4726027397260274,0.5238095238095238,0.0006898012943565845
0.4863013698630137,0.5238095238095238,0.0006826600874774158
0.4863013698630137,0.5619047619047619,0.0006256340420804918
0.5068493150684932,0.5619047619047619,0.0006017311243340373
0.5068493150684932,0.580952380952381,0.0005657608271576464
0.5136986301369864,0.580952380952381,0.0005564191960729659
0.5205479452054794,0.5904761904761905,0.0005409671575762331
0.5205479452054794,0.6,0.0005384044488891959
0.5273972602739726,0.6,0.0005324789672158659
0.5273972602739726,0.6190476190476191,0.0005258012097328901
0.5342465753424658,0.6190476190476191,0.0005239949678070843
0.5342465753424658,0.638095238095238,0.0005166956107132137
0.5547945205479452,0.638095238095238,0.000495229207444936
0.5753424657534246,0.6476190476190476,0.000493941770400852
0.5821917808219178,0.6476190476190476,0.0004841561894863844
0.5821917808219178,0.6571428571428571,0.0004829952958971262
0.5958904109589042,0.6571428571428571,0.00046371284406632185
0.5958904109589042,0.6666666666666666,0.00046289071906358004
0.6027397260273972,0.6666666666666666,0.00045892552589066327
0.6027397260273972,0.6857142857142857,0.00043985259253531694
0.6095890410958904,0.6857142857142857,0.0004357177531346679
0.6095890410958904,0.6952380952380952,0.0004347547946963459
0.6164383561643836,0.6952380952380952,0.0004341265303082764
0.6164383561643836,0.7047619047619048,0.00043121675844304264
0.6232876712328768,0.7047619047619048,0.00042465722071938217
0.6232876712328768,0.7142857142857143,0.0004238959227222949
0.6301369863013698,0.7142857142857143,0.0004188334278296679
0.636986301369863,0.7238095238095238,0.000403610581997782
0.6438356164383562,0.7238095238095238,0.00040152895962819457
0.6438356164383562,0.7333333333333333,0.00040062691550701857
0.6506849315068494,0.7333333333333333,0.0003996407031081617
0.6506849315068494,0.7619047619047619,0.0003969212993979454
0.7054794520547946,0.7619047619047619,0.0003691726888064295
0.7054794520547946,0.7714285714285715,0.000350451678968966
0.7123287671232876,0.7714285714285715,0.0003439016581978649
0.7123287671232876,0.780952380952381,0.00033825746504589915
0.726027397260274,0.780952380952381,0.0003309134626761079
0.726027397260274,0.7904761904761904,0.0003208614361938089
0.7465753424657534,0.7904761904761904,0.00030321828671731055
0.7465753424657534,0.8,0.0003031300730071962
0.7602739726027398,0.8,0.00030131437233649194
0.7671232876712328,0.8,0.00030102726304903626
0.7671232876712328,0.819047619047619,0.0002956508251372725
0.773972602739726,0.819047619047619,0.00028241160907782614
0.773972602739726,0.8285714285714286,0.0002760059433057904
0.8287671232876712,0.8285714285714286,0.0002240843023173511
0.8287671232876712,0.8380952380952381,0.00022353490930981934
0.8356164383561644,0.8571428571428571,0.0002229182282462716
0.863013698630137,0.8571428571428571,0.00021446967730298638
0.863013698630137,0.8666666666666667,0.00020939686510246247
0.8835616438356164,0.8666666666666667,0.00018334784545004368
0.8835616438356164,0.8761904761904762,0.00018244798411615193
0.8904109589041096,0.8761904761904762,0.00018024993187282234
0.8904109589041096,0.8952380952380953,0.0001752110692905262
0.9041095890410958,0.8952380952380953,0.00016882891941349953
0.9041095890410958,0.9047619047619048,0.0001463284861529246
0.9178082191780822,0.9047619047619048,0.00013921780919190496
0.9178082191780822,0.9142857142857143,0.00012818568211514503
0.9246575342465754,0.9238095238095239,0.00012597958266269416
0.9246575342465754,0.9333333333333333,0.00012421308201737702
0.9315068493150684,0.9333333333333333,0.00011927955347346142
0.9315068493150684,0.9714285714285714,9.509135998087004e-05
0.9383561643835616,0.9714285714285714,8.852370956446975e-05
0.952054794520548,0.9714285714285714,8.270218677353114e-05
0.958904109589041,0.9714285714285714,8.262326446129009e-05
0.958904109589041,0.9809523809523809,7.804265624145046e-05
1.0,0.9809523809523809,6.219228816917166e-05
1.0,1.0,2.0844403479713947e-05
