fpr,tpr,thresholds
0.7932203389830509,0.7738095238095238,0.00047224413719959557
0.7932203389830509,0.7797619047619048,0.00046962741180323064
0.7966101694915254,0.7797619047619048,0.0004634404322132468
0.7966101694915254,0.7857142857142857,0.00046315815416164696
0.8,0.7857142857142857,0.0004499336064327508
0.8,0.7916666666666666,0.00044886619434691966
0.8169491525423729,0.7916666666666666,0.0004380562459118664
0.8169491525423729,0.7976190476190477,0.00043728601303882897
0.8203389830508474,0.7976190476190477,0.0004354990378487855
0.823728813559322,0.8035714285714286,0.0004331582458689809
0.823728813559322,0.8095238095238095,0.0004246427270118147
0.8372881355932204,0.8095238095238095,0.00040693828486837447
0.8372881355932204,0.8154761904761905,0.0004037159087602049
0.8406779661016949,0.8154761904761905,0.00040257847285829484
0.8406779661016949,0.8214285714285714,0.0003999929176643491
0.8440677966101695,0.8273809523809523,0.000398493924876675
0.8542372881355932,0.8273809523809523,0.00038793563726358116
0.8576271186440678,0.8333333333333334,0.00038347288500517607
0.8576271186440678,0.8392857142857143,0.0003804632287938148
0.8610169491525423,0.8392857142857143,0.0003763545537367463
0.864406779661017,0.8452380952380952,0.00037184692337177694
0.8677966101694915,0.8452380952380952,0.00036186532815918326
0.8677966101694915,0.8511904761904762,0.000350282178260386
0.8745762711864407,0.8511904761904762,0.00034324501757510006
0.8745762711864407,0.8571428571428571,0.0003385616291780025
0.8813559322033898,0.8571428571428571,0.00033302640076726675
0.8813559322033898,0.8630952380952381,0.00033269397681578994
0.8847457627118644,0.8630952380952381,0.0003297340590506792
0.888135593220339,0.8690476190476191,0.0003153700672555715
0.888135593220339,0.875,0.0003117913147434592
0.9220338983050848,0.875,0.0002776311885099858
0.9220338983050848,0.8809523809523809,0.0002758851333055645
0.9254237288135593,0.8809523809523809,0.00027511586085893214
0.9254237288135593,0.8869047619047619,0.00027303077513352036
0.9389830508474576,0.8869047619047619,0.0002649345842655748
0.9389830508474576,0.8988095238095238,0.0002601591113489121
0.9423728813559322,0.8988095238095238,0.00025402658502571285
0.9423728813559322,0.9226190476190477,0.00023719794990029186
0.9491525423728814,0.9226190476190477,0.00023426384723279625
0.9491525423728814,0.9285714285714286,0.0002158746647182852
0.9593220338983051,0.9285714285714286,0.00019740832794923335
0.9593220338983051,0.9404761904761905,0.00019572884775698185
0.9627118644067797,0.9404761904761905,0.00019272581266704947
0.9627118644067797,0.9464285714285714,0.0001831658009905368
0.9898305084745763,0.9464285714285714,0.000154427980305627
0.9898305084745763,0.9583333333333334,0.0001402792113367468
0.9932203389830508,0.9583333333333334,0.00012588492245413363
0.9932203389830508,0.9702380952380952,0.00010374934208812192
0.9966101694915255,0.9702380952380952,0.00010130276496056467
0.9966101694915255,0.9761904761904762,0.00010033337457571179
1.0,0.9761904761904762,9.760686953086406e-05
1.0,1.0,4.274604725651443e-05
