fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.009523809523809525,0.04028979316353798
0.00684931506849315,0.009523809523809525,0.02178601175546646
0.00684931506849315,0.01904761904761905,0.020865872502326965
0.0136986301369863,0.02857142857142857,0.018221475183963776
0.04794520547945205,0.02857142857142857,0.01224591489881277
0.0547945205479452,0.0380952380952381,0.011931106448173523
0.0547945205479452,0.06666666666666667,0.010952441021800041
0.08904109589041095,0.06666666666666667,0.008407765068113804
0.08904109589041095,0.11428571428571428,0.007209323346614838
0.10273972602739725,0.11428571428571428,0.007043618243187666
0.10273972602739725,0.1523809523809524,0.006630255375057459
0.11643835616438356,0.1523809523809524,0.006108385976403952
0.11643835616438356,0.1619047619047619,0.005763249471783638
0.1232876712328767,0.1619047619047619,0.005697681102901697
0.1232876712328767,0.17142857142857143,0.005694167222827673
0.13013698630136986,0.17142857142857143,0.005278059747070074
0.13013698630136986,0.19047619047619047,0.00475360918790102
0.14383561643835616,0.19047619047619047,0.004593720659613609
0.14383561643835616,0.20952380952380953,0.004277870990335941
0.15753424657534246,0.20952380952380953,0.004162279888987541
0.15753424657534246,0.21904761904761905,0.004049922339618206
0.1643835616438356,0.21904761904761905,0.004015892744064331
0.1643835616438356,0.22857142857142856,0.0038654475938528776
0.17123287671232876,0.22857142857142856,0.0038560989778488874
0.17123287671232876,0.23809523809523808,0.0037952398415654898
0.1780821917808219,0.23809523809523808,0.0036209148820489645
0.18493150684931506,0.24761904761904763,0.003594934241846204
0.18493150684931506,0.2571428571428571,0.003560837125405669
0.1917808219178082,0.2571428571428571,0.003478767117485404
0.1917808219178082,0.2761904761904762,0.0032773674465715885
0.19863013698630136,0.2857142857142857,0.003171582007780671
0.19863013698630136,0.3238095238095238,0.002992610214278102
0.2054794520547945,0.3238095238095238,0.0029745360370725393
0.2054794520547945,0.37142857142857144,0.00283537688665092
0.21232876712328766,0.37142857142857144,0.002599399071186781
0.21232876712328766,0.4380952380952381,0.0022765749599784613
0.2191780821917808,0.44761904761904764,0.002217554720118642
0.2191780821917808,0.45714285714285713,0.002190234838053584
0.22602739726027396,0.4666666666666667,0.002188836457207799
0.2328767123287671,0.4666666666666667,0.0021439443808048964
0.2328767123287671,0.4857142857142857,0.0018160678446292877
0.23972602739726026,0.4857142857142857,0.0017575722886249423
0.23972602739726026,0.49523809523809526,0.001726664719171822
0.2465753424657534,0.5047619047619047,0.0016869478859007359
0.273972602739726,0.5047619047619047,0.0015867803012952209
0.2808219178082192,0.5142857142857142,0.001532318419776857
0.2945205479452055,0.5142857142857142,0.0014464374398812652
0.2945205479452055,0.5238095238095238,0.001436883001588285
0.3013698630136986,0.5238095238095238,0.001427538343705237
0.3013698630136986,0.5333333333333333,0.0014102027053013444
0.3082191780821918,0.5333333333333333,0.0014001948293298483
0.3082191780821918,0.5523809523809524,0.0013879548059776425
0.3493150684931507,0.5523809523809524,0.001332259038463235
0.3493150684931507,0.5619047619047619,0.0013270372292026877
0.3972602739726027,0.5619047619047619,0.0011869618901982903
0.3972602739726027,0.5714285714285714,0.00118376431055367
0.4246575342465753,0.5714285714285714,0.0010719011770561337
0.4246575342465753,0.6,0.0010260517010465264
0.4520547945205479,0.6,0.0009964288910850883
0.4520547945205479,0.6095238095238096,0.0009791067568585277
0.4589041095890411,0.6095238095238096,0.0009709900477901101
0.4589041095890411,0.6190476190476191,0.0009655156172811985
0.4931506849315068,0.6190476190476191,0.0008861601236276329
0.4931506849315068,0.6285714285714286,0.00088013696949929
0.5205479452054794,0.6285714285714286,0.0008325080270878971
0.5205479452054794,0.6476190476190476,0.0007658182294107974
0.541095890410959,0.6476190476190476,0.0007492018048651516
0.541095890410959,0.6666666666666666,0.0007390464888885617
0.547945205479452,0.6666666666666666,0.0007337684510275722
0.5547945205479452,0.6761904761904762,0.0007234991062432528
0.5753424657534246,0.6761904761904762,0.0006836748798377812
0.5753424657534246,0.6857142857142857,0.0006714558694511652
0.5821917808219178,0.6857142857142857,0.0006577759049832821
0.589041095890411,0.6952380952380952,0.0006566178635694087
0.589041095890411,0.7238095238095238,0.0006479615694843233
0.5958904109589042,0.7238095238095238,0.0006408454501070082
0.6027397260273972,0.7333333333333333,0.0006367398309521377
0.6027397260273972,0.7428571428571429,0.0006345094298012555
0.6164383561643836,0.7428571428571429,0.0006111073889769614
0.6232876712328768,0.7523809523809524,0.0005935563240200281
0.6232876712328768,0.7619047619047619,0.0005907972808927298
0.6301369863013698,0.7619047619047619,0.0005814384785480797
0.6301369863013698,0.7714285714285715,0.0005780214560218155
0.636986301369863,0.7714285714285715,0.0005697384476661682
0.636986301369863,0.7904761904761904,0.0005568481283262372
0.6575342465753424,0.7904761904761904,0.0005301093333400786
0.6575342465753424,0.8,0.0005273873102851212
0.6712328767123288,0.8,0.0005239847232587636
0.678082191780822,0.8095238095238095,0.0005233123083598912
0.678082191780822,0.819047619047619,0.0005150512442924082
0.7054794520547946,0.819047619047619,0.0004923715023323894
0.7054794520547946,0.8285714285714286,0.0004888175171799958
0.726027397260274,0.8285714285714286,0.00044858056935481727
0.726027397260274,0.8380952380952381,0.0004483825759962201
0.7328767123287672,0.8380952380952381,0.0004306979535613209
0.7328767123287672,0.8476190476190476,0.0004160607932135463
0.7397260273972602,0.8476190476190476,0.0004083742678631097
0.7465753424657534,0.8571428571428571,0.000397312396671623
0.7671232876712328,0.8571428571428571,0.00037929488462395966
0.7671232876712328,0.8857142857142857,0.00035977637162432075
0.7876712328767124,0.8857142857142857,0.0003380737325642258
0.7876712328767124,0.8952380952380953,0.00033709272975102067
0.821917808219178,0.8952380952380953,0.0003229271969757974
0.821917808219178,0.9047619047619048,0.0003172568394802511
0.8287671232876712,0.9047619047619048,0.00030731482547707856
0.8287671232876712,0.9333333333333333,0.00029311442631296813
0.8424657534246576,0.9333333333333333,0.000272384233539924
0.8424657534246576,0.9428571428571428,0.0002658713492564857
0.8835616438356164,0.9428571428571428,0.0002259368047816679
0.8835616438356164,0.9619047619047619,0.00022353490930981934
0.8904109589041096,0.9619047619047619,0.00020786962704733014
0.8904109589041096,0.9809523809523809,0.00019792193779721856
0.9383561643835616,0.9809523809523809,0.0001360044116154313
0.9383561643835616,0.9904761904761905,0.00013256078818812966
0.9931506849315068,0.9904761904761905,3.8556285289814696e-05
1.0,1.0,2.0844403479713947e-05
