fpr,tpr,thresholds
0.2847457627118644,0.31547619047619047,0.0018768736626952887
0.288135593220339,0.31547619047619047,0.0018699640640988946
0.29152542372881357,0.32142857142857145,0.001850081142038107
0.29491525423728815,0.32142857142857145,0.0018391769845038652
0.29491525423728815,0.3273809523809524,0.0018162584165111184
0.3016949152542373,0.3273809523809524,0.001780402846634388
0.3016949152542373,0.3333333333333333,0.0017772450810298324
0.30847457627118646,0.3333333333333333,0.001753238495439291
0.30847457627118646,0.35119047619047616,0.0017048323061317205
0.31186440677966104,0.35714285714285715,0.0016994879115372896
0.31186440677966104,0.3630952380952381,0.0016985709080472589
0.3152542372881356,0.36904761904761907,0.0016871326370164752
0.3152542372881356,0.375,0.0016567450948059559
0.3254237288135593,0.375,0.0015948978252708912
0.3254237288135593,0.3869047619047619,0.0015789764001965523
0.33220338983050846,0.3869047619047619,0.0015644748928025365
0.33220338983050846,0.39285714285714285,0.0015545417554676533
0.34576271186440677,0.39285714285714285,0.00152108003385365
0.34576271186440677,0.40476190476190477,0.0015171616105362773
0.34915254237288135,0.40476190476190477,0.0015027860645204782
0.34915254237288135,0.4226190476190476,0.0014980710111558437
0.3525423728813559,0.4226190476190476,0.0014965918380767107
0.3559322033898305,0.42857142857142855,0.001479871105402708
0.3559322033898305,0.43452380952380953,0.0014677298022434115
0.3593220338983051,0.43452380952380953,0.0014652058016508818
0.3593220338983051,0.44047619047619047,0.001460893196053803
0.3694915254237288,0.44047619047619047,0.0014347477117553353
0.3694915254237288,0.44642857142857145,0.001432707067579031
0.3728813559322034,0.44642857142857145,0.001425241120159626
0.3728813559322034,0.4523809523809524,0.0014189629582688212
0.376271186440678,0.4583333333333333,0.0014152014628052711
0.376271186440678,0.47023809523809523,0.0014107669703662395
0.37966101694915255,0.47023809523809523,0.0014080237597227097
0.37966101694915255,0.48214285714285715,0.0014033241895958781
0.3864406779661017,0.48214285714285715,0.0013821031898260117
0.3864406779661017,0.4880952380952381,0.0013672690838575363
0.4,0.4880952380952381,0.0013395005371421576
0.4,0.49404761904761907,0.0013373568654060364
0.4033898305084746,0.49404761904761907,0.0013301194412633777
0.4033898305084746,0.5,0.0013269451446831226
0.4067796610169492,0.5,0.0013249970506876707
0.4067796610169492,0.5119047619047619,0.0013154419139027596
0.4135593220338983,0.5119047619047619,0.0013075385941192508
0.4135593220338983,0.5238095238095238,0.001278453622944653
0.41694915254237286,0.5238095238095238,0.0012769962195307016
0.41694915254237286,0.5297619047619048,0.001269967877306044
0.4271186440677966,0.5297619047619048,0.001260822406038642
0.4271186440677966,0.5357142857142857,0.00125151127576828
0.43389830508474575,0.5357142857142857,0.0012365283910185099
0.4406779661016949,0.5357142857142857,0.0012182461796328425
0.4440677966101695,0.5357142857142857,0.001214797724969685
0.4440677966101695,0.5416666666666666,0.0011783171212300658
0.47796610169491527,0.5416666666666666,0.0011273345444351435
0.47796610169491527,0.5476190476190477,0.0011232254328206182
0.48135593220338985,0.5476190476190477,0.0011197244748473167
0.48135593220338985,0.5595238095238095,0.00110511330422014
0.4847457627118644,0.5595238095238095,0.0010934427846223116
0.4847457627118644,0.5654761904761905,0.0010760959703475237
0.488135593220339,0.5654761904761905,0.001075245440006256
0.488135593220339,0.5714285714285714,0.0010626872535794973
0.4915254237288136,0.5714285714285714,0.001060385606251657
0.4915254237288136,0.5833333333333334,0.0010495353490114212
0.49491525423728816,0.5833333333333334,0.00104933709371835
0.49491525423728816,0.5952380952380952,0.0010338412830606103
0.5220338983050847,0.5952380952380952,0.0009949769591912627
0.5220338983050847,0.6071428571428571,0.0009870335925370455
0.5254237288135594,0.6130952380952381,0.000982122728601098
0.5254237288135594,0.6190476190476191,0.0009763836278580129
0.5322033898305085,0.6190476190476191,0.0009615996386855841
0.5389830508474577,0.6190476190476191,0.0009558589081279933
0.5389830508474577,0.625,0.0009504815679974854
0.5423728813559322,0.625,0.0009490041411481798
0.5423728813559322,0.6428571428571429,0.0009360765689052641
0.5457627118644067,0.6428571428571429,0.0009232719312421978
0.5457627118644067,0.6488095238095238,0.0009205641690641642
0.5525423728813559,0.6488095238095238,0.0009018761338666081
0.5559322033898305,0.6547619047619048,0.0008954548393376172
0.559322033898305,0.6547619047619048,0.0008852538303472102
0.559322033898305,0.6607142857142857,0.0008818733040243387
0.5728813559322034,0.6607142857142857,0.0008674020646139979
0.5728813559322034,0.6666666666666666,0.0008534374064765871
0.5796610169491525,0.6666666666666666,0.0008310312987305224
0.5796610169491525,0.6726190476190477,0.0008273310377262533
0.5864406779661017,0.6726190476190477,0.0008137848926708102
0.5898305084745763,0.6785714285714286,0.0008047975716181099
0.5898305084745763,0.6904761904761905,0.0007989195873960853
0.5932203389830508,0.6904761904761905,0.0007913043955340981
0.5932203389830508,0.6964285714285714,0.0007883721264079213
0.6,0.6964285714285714,0.0007824222557246685
0.6033898305084746,0.7023809523809523,0.0007820755708962679
0.6067796610169491,0.7023809523809523,0.00077629997394979
0.6067796610169491,0.7083333333333334,0.000775457825511694
0.6101694915254238,0.7142857142857143,0.0007700055721215904
0.6305084745762712,0.7142857142857143,0.0007387571386061609
0.6305084745762712,0.7261904761904762,0.0007253764779306948
0.6406779661016949,0.7261904761904762,0.0007167845615185797
0.6542372881355932,0.7261904761904762,0.0006994483410380781
0.6542372881355932,0.7321428571428571,0.0006932885153219104
0.6610169491525424,0.7321428571428571,0.0006817643879912794
0.6610169491525424,0.7440476190476191,0.0006777875823900104
0.6677966101694915,0.7440476190476191,0.000663344282656908
0.6745762711864407,0.7440476190476191,0.000651407113764435
0.6745762711864407,0.75,0.0006489962688647211
0.6949152542372882,0.75,0.0006276195636019111
0.6949152542372882,0.7559523809523809,0.000621952407527715
0.7016949152542373,0.7559523809523809,0.000582073989789933
0.7016949152542373,0.7678571428571429,0.0005657042493112385
0.7254237288135593,0.7678571428571429,0.0005398779176175594
0.7288135593220338,0.7738095238095238,0.0005374030442908406
0.7423728813559322,0.7738095238095238,0.0005228282534517348
0.7423728813559322,0.7797619047619048,0.0005205099005252123
0.7457627118644068,0.7797619047619048,0.0005098081892356277
0.7457627118644068,0.7857142857142857,0.0005059996037743986
0.752542372881356,0.7857142857142857,0.0005014166818000376
0.752542372881356,0.7916666666666666,0.000496296095661819
0.7593220338983051,0.7916666666666666,0.0004907810362055898
0.7627118644067796,0.7976190476190477,0.00048366934061050415
0.7627118644067796,0.8035714285714286,0.0004768931830767542
0.7694915254237288,0.8035714285714286,0.000475010514492169
0.7694915254237288,0.8095238095238095,0.00047276742407120764
0.7728813559322034,0.8154761904761905,0.00046209272113628685
0.7830508474576271,0.8154761904761905,0.00044792567496187985
0.7864406779661017,0.8214285714285714,0.00044709426583722234
0.7932203389830509,0.8214285714285714,0.00043170092976652086
0.7932203389830509,0.8333333333333334,0.00042217900045216084
0.8,0.8452380952380952,0.00041142653208225965
0.8,0.8511904761904762,0.00040374250966124237
0.8033898305084746,0.8511904761904762,0.0004028858384117484
0.8033898305084746,0.8571428571428571,0.0004019056505057961
0.8067796610169492,0.8630952380952381,0.0003973722050432116
0.8135593220338984,0.8630952380952381,0.00038374194991774857
0.8135593220338984,0.8690476190476191,0.00037355543463490903
0.823728813559322,0.8690476190476191,0.0003579304029699415
0.823728813559322,0.875,0.000357513694325462
0.8271186440677966,0.875,0.0003568768152035773
0.8338983050847457,0.875,0.0003505409404169768
0.8406779661016949,0.8809523809523809,0.000350282178260386
0.8406779661016949,0.8869047619047619,0.00034672481706365943
0.8440677966101695,0.8869047619047619,0.0003421209694352001
0.8440677966101695,0.8928571428571429,0.00033532388624735177
0.8542372881355932,0.8928571428571429,0.0003210454015061259
0.8542372881355932,0.8988095238095238,0.0003207662666682154
0.8576271186440678,0.8988095238095238,0.0003190344723407179
0.8610169491525423,0.9047619047619048,0.00031722927815280855
0.864406779661017,0.9047619047619048,0.0003156020538881421
0.864406779661017,0.9285714285714286,0.00027463637525215745
0.8677966101694915,0.9285714285714286,0.0002731304557528347
0.8711864406779661,0.9345238095238095,0.00027303077513352036
0.8779661016949153,0.9345238095238095,0.0002584426256362349
0.8779661016949153,0.9404761904761905,0.0002492716012056917
0.9389830508474576,0.9404761904761905,0.0002000447129830718
0.9389830508474576,0.9464285714285714,0.00019828831136692315
0.9423728813559322,0.9464285714285714,0.00019503335352055728
0.9423728813559322,0.9523809523809523,0.00017384321836289018
0.9593220338983051,0.9523809523809523,0.0001551105233374983
0.9661016949152542,0.9523809523809523,0.00014883636322338134
0.976271186440678,0.9523809523809523,0.00012419684207998216
0.9796610169491525,0.9583333333333334,0.00012376812810543925
0.9830508474576272,0.9583333333333334,0.00011878050281666219
0.9830508474576272,0.9702380952380952,0.00010599199595162645
0.9864406779661017,0.9702380952380952,9.752865298651159e-05
0.9864406779661017,0.9821428571428571,8.13830629340373e-05
0.9864406779661017,0.9880952380952381,7.45721481507644e-05
0.9898305084745763,0.9880952380952381,6.674209726043046e-05
0.9932203389830508,0.9940476190476191,6.492823013104498e-05
0.9966101694915255,0.9940476190476191,5.874154157936573e-05
1.0,1.0,5.3135296184336767e-05
