fpr,tpr,thresholds
0.23972602739726026,0.6095238095238096,0.0004935619072057307
0.2465753424657534,0.6190476190476191,0.00048198160948231816
0.2465753424657534,0.638095238095238,0.0004444260848686099
0.2671232876712329,0.638095238095238,0.00039480970008298755
0.2671232876712329,0.6476190476190476,0.00039079715497791767
0.273972602739726,0.6476190476190476,0.0003883971949107945
0.273972602739726,0.6761904761904762,0.00035525497514754534
0.2808219178082192,0.6761904761904762,0.00034217655775137246
0.2876712328767123,0.6857142857142857,0.00032552392804063857
0.2945205479452055,0.6857142857142857,0.0003120046458207071
0.2945205479452055,0.7142857142857143,0.0002963242004625499
0.3013698630136986,0.7238095238095238,0.00028932903660461307
0.3082191780821918,0.7238095238095238,0.00028877976001240313
0.3082191780821918,0.7333333333333333,0.0002879867097362876
0.3150684931506849,0.7333333333333333,0.00028457900043576956
0.3150684931506849,0.7428571428571429,0.00026757855084724724
0.3287671232876712,0.7428571428571429,0.0002672815462574363
0.3356164383561644,0.7523809523809524,0.00026650342624634504
0.3493150684931507,0.7523809523809524,0.00025680987164378166
0.3493150684931507,0.7619047619047619,0.00025616789935156703
0.3972602739726027,0.7619047619047619,0.00023247847275342792
0.3972602739726027,0.8,0.00022113868908490986
0.4041095890410959,0.8,0.00021727340936195105
0.4041095890410959,0.819047619047619,0.00021126192586962134
0.4315068493150685,0.819047619047619,0.00020527519518509507
0.4315068493150685,0.8285714285714286,0.00020064748241566122
0.4383561643835616,0.8285714285714286,0.00019662838894873857
0.4452054794520548,0.8380952380952381,0.00018858921248465776
0.4726027397260274,0.8380952380952381,0.00018142939370591193
0.4794520547945205,0.8476190476190476,0.00017786031821742654
0.4863013698630137,0.8476190476190476,0.00017706133075989783
0.4863013698630137,0.8571428571428571,0.00017542332352604717
0.5068493150684932,0.8571428571428571,0.0001680975256022066
0.5068493150684932,0.8761904761904762,0.00015909844660200179
0.5342465753424658,0.8761904761904762,0.00015128798258956522
0.5342465753424658,0.8857142857142857,0.00014934089267626405
0.5684931506849316,0.8857142857142857,0.00013921676145400852
0.5684931506849316,0.8952380952380953,0.00013576472701970488
0.5821917808219178,0.8952380952380953,0.00013276495155878365
0.5821917808219178,0.9047619047619048,0.00013136498455423862
0.6232876712328768,0.9047619047619048,0.00011854281183332205
0.6232876712328768,0.9142857142857143,0.0001122174653573893
0.6506849315068494,0.9142857142857143,0.00010716761607909575
0.6506849315068494,0.9238095238095239,0.00010283481242367998
0.678082191780822,0.9238095238095239,9.959504677681252e-05
0.684931506849315,0.9333333333333333,9.861430589808151e-05
0.6917808219178082,0.9333333333333333,9.58251184783876e-05
0.6917808219178082,0.9428571428571428,9.551679249852896e-05
0.7054794520547946,0.9428571428571428,9.253419557353482e-05
0.7054794520547946,0.9523809523809523,9.025469626067206e-05
0.7328767123287672,0.9523809523809523,7.989723235368729e-05
0.7328767123287672,0.9619047619047619,7.987513527041301e-05
0.7808219178082192,0.9619047619047619,7.504526001866907e-05
0.7808219178082192,0.9714285714285714,6.90028682583943e-05
0.8493150684931506,0.9714285714285714,5.676603541360237e-05
0.8493150684931506,0.9809523809523809,5.380733637139201e-05
0.9452054794520548,0.9809523809523809,3.362329152878374e-05
0.9452054794520548,0.9904761904761905,3.015329275513068e-05
0.9726027397260274,0.9904761904761905,2.461776057316456e-05
0.9794520547945206,1.0,2.2506537789013237e-05
1.0,1.0,1.250095920113381e-05
