fpr,tpr,thresholds
0.3356164383561644,0.5428571428571428,0.000876465521287173
0.3356164383561644,0.5523809523809524,0.000871653261128813
0.3424657534246575,0.5523809523809524,0.0008526784367859364
0.3424657534246575,0.5619047619047619,0.0008220589952543378
0.3561643835616438,0.5619047619047619,0.000800067326053977
0.3561643835616438,0.5714285714285714,0.0007960377261042595
0.3698630136986301,0.5714285714285714,0.0007773450925014913
0.3698630136986301,0.580952380952381,0.0007506220717914402
0.3767123287671233,0.580952380952381,0.0007468958501704037
0.3767123287671233,0.5904761904761905,0.0007421521586365998
0.3904109589041096,0.5904761904761905,0.0007239182596094906
0.3972602739726027,0.6,0.0007234991062432528
0.410958904109589,0.6,0.00070716324262321
0.410958904109589,0.6095238095238096,0.0007053238223306835
0.4246575342465753,0.6095238095238096,0.0006740944227203727
0.4246575342465753,0.638095238095238,0.0006440762081183493
0.4452054794520548,0.638095238095238,0.0005821929662488401
0.4452054794520548,0.6476190476190476,0.0005805777618661523
0.4520547945205479,0.6476190476190476,0.0005778686609119177
0.4589041095890411,0.6571428571428571,0.0005758537445217371
0.4657534246575342,0.6571428571428571,0.0005612378008663654
0.4657534246575342,0.6761904761904762,0.0005529914051294327
0.5,0.6761904761904762,0.00051391456509009
0.5,0.6857142857142857,0.0005039905663579702
0.5684931506849316,0.6857142857142857,0.0004286050971131772
0.5753424657534246,0.6952380952380952,0.0004280006105545908
0.5958904109589042,0.6952380952380952,0.00040834443643689156
0.5958904109589042,0.7047619047619048,0.0004080660582985729
0.6027397260273972,0.7047619047619048,0.00040389847708866
0.6027397260273972,0.7238095238095238,0.0003905216290149838
0.6164383561643836,0.7238095238095238,0.0003724436101038009
0.6232876712328768,0.7333333333333333,0.0003697768261190504
0.6506849315068494,0.7333333333333333,0.0003626681864261627
0.6506849315068494,0.7428571428571429,0.0003605651145335287
0.6712328767123288,0.7428571428571429,0.00034873615368269384
0.6712328767123288,0.7619047619047619,0.00034670098102651536
0.7534246575342466,0.7619047619047619,0.00030921443249098957
0.7534246575342466,0.7714285714285715,0.0003056911227758974
0.7602739726027398,0.7714285714285715,0.0002929942565970123
0.7602739726027398,0.780952380952381,0.0002917997189797461
0.7671232876712328,0.780952380952381,0.00028814675169996917
0.7671232876712328,0.7904761904761904,0.00028503930661827326
0.773972602739726,0.7904761904761904,0.00028373190434649587
0.773972602739726,0.8095238095238095,0.0002735000743996352
0.7876712328767124,0.8095238095238095,0.000263747526332736
0.7876712328767124,0.8285714285714286,0.00026142061688005924
0.8082191780821918,0.8285714285714286,0.0002504555741325021
0.8082191780821918,0.8380952380952381,0.00024809513706713915
0.8287671232876712,0.8380952380952381,0.000242815469391644
0.8287671232876712,0.8476190476190476,0.00023389607667922974
0.8356164383561644,0.8476190476190476,0.00023189873900264502
0.8424657534246576,0.8571428571428571,0.00022412740509025753
0.8424657534246576,0.8666666666666667,0.00022355436522047967
0.8493150684931506,0.8666666666666667,0.00022236251970753074
0.8493150684931506,0.8952380952380953,0.00020827140542678535
0.863013698630137,0.8952380952380953,0.00019425323989707977
0.863013698630137,0.9047619047619048,0.0001940553484018892
0.8698630136986302,0.9142857142857143,0.0001910634309751913
0.8698630136986302,0.9238095238095239,0.00019104986859019846
0.8835616438356164,0.9238095238095239,0.00018695287872105837
0.8835616438356164,0.9333333333333333,0.00018405838636681437
0.8972602739726028,0.9333333333333333,0.0001691626530373469
0.9041095890410958,0.9428571428571428,0.00015483594324905425
0.9383561643835616,0.9428571428571428,0.0001183685235446319
0.9452054794520548,0.9523809523809523,0.0001164424538728781
0.952054794520548,0.9523809523809523,0.00011334125156281516
0.952054794520548,0.9619047619047619,0.0001013554647215642
0.958904109589041,0.9619047619047619,9.900941222440451e-05
0.958904109589041,0.9714285714285714,9.251260053133592e-05
0.9657534246575342,0.9714285714285714,8.486782462568954e-05
0.9657534246575342,0.9809523809523809,7.884763908805326e-05
0.9794520547945206,0.9809523809523809,7.78929897933267e-05
0.9794520547945206,0.9904761904761905,7.122622628230602e-05
0.9931506849315068,0.9904761904761905,3.554019713192247e-05
0.9931506849315068,1.0,3.518526136758737e-05
1.0,1.0,2.0844403479713947e-05
