fpr,tpr,thresholds
0.0,0.0,inf
0.04794520547945205,0.06666666666666667,0.0460783876478672
0.10273972602739725,0.09523809523809523,0.01723608188331127
0.14383561643835616,0.20952380952380953,0.009357034228742123
0.18493150684931506,0.3047619047619048,0.008126024156808853
0.2328767123287671,0.37142857142857144,0.0064386329613626
0.2876712328767123,0.3904761904761905,0.006393023766577244
0.3356164383561644,0.4666666666666667,0.003171582007780671
0.4452054794520548,0.5428571428571428,0.0007822664920240641
0.4452054794520548,0.5523809523809524,0.0007243974250741303
0.4931506849315068,0.6095238095238096,0.0007234991062432528
0.547945205479452,0.6095238095238096,0.0007183574489317834
0.5958904109589042,0.6571428571428571,0.0005465374561026692
0.6438356164383562,0.7142857142857143,0.000493941770400852
0.6986301369863014,0.7142857142857143,0.00030131437233649194
0.7465753424657534,0.7523809523809524,0.00022355436522047967
0.7465753424657534,0.7619047619047619,0.00022353490930981934
0.7945205479452054,0.8476190476190476,0.0002229182282462716
0.8493150684931506,0.8571428571428571,8.270218677353114e-05
0.8972602739726028,0.9238095238095239,7.189605821622536e-05
0.952054794520548,0.9333333333333333,6.368187314365059e-05
1.0,1.0,2.0844403479713947e-05
