fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.020833333333333332,0.010010558180510998
0.013888888888888888,0.020833333333333332,0.0067198616452515125
0.013888888888888888,0.08333333333333333,0.004412607755511999
0.041666666666666664,0.08333333333333333,0.004224114120006561
0.05555555555555555,0.10416666666666667,0.003929670434445143
0.06944444444444445,0.10416666666666667,0.003494506236165762
0.06944444444444445,0.125,0.003485959256067872
0.08333333333333333,0.125,0.0033687723334878683
0.08333333333333333,0.14583333333333334,0.0030968829523772
0.09722222222222222,0.14583333333333334,0.0030958745628595352
0.09722222222222222,0.16666666666666666,0.0028973252046853304
0.1111111111111111,0.1875,0.0024784477427601814
0.1111111111111111,0.25,0.001915968139655888
0.125,0.25,0.0019107457483187318
0.125,0.2708333333333333,0.0017914364580065012
0.1388888888888889,0.2708333333333333,0.001611614366993308
0.1388888888888889,0.3125,0.001403224770911038
0.16666666666666666,0.3125,0.0013426858931779861
0.16666666666666666,0.3333333333333333,0.0013381453463807702
0.18055555555555555,0.3541666666666667,0.001221180078573525
0.18055555555555555,0.3958333333333333,0.001100611756555736
0.19444444444444445,0.3958333333333333,0.001092412625439465
0.19444444444444445,0.4375,0.0010551202576607466
0.20833333333333334,0.4375,0.0009861842263489962
0.20833333333333334,0.5,0.0009242132073268294
0.2361111111111111,0.5,0.0008679784368723631
0.25,0.5208333333333334,0.000830509583465755
0.25,0.5416666666666666,0.0008237549918703735
0.3194444444444444,0.5416666666666666,0.000688855245243758
0.3333333333333333,0.5625,0.0006406982429325581
0.3333333333333333,0.5833333333333334,0.0006231627776287496
0.3472222222222222,0.5833333333333334,0.0006070124800316989
0.3472222222222222,0.6458333333333334,0.0005454550264403224
0.375,0.6458333333333334,0.000530365330632776
0.375,0.6666666666666666,0.0005286010564304888
0.4722222222222222,0.6666666666666666,0.0004268295015208423
0.4722222222222222,0.6875,0.0004251259670127183
0.5,0.6875,0.00039463990833610296
0.5138888888888888,0.7083333333333334,0.0003857628908008337
0.5416666666666666,0.7083333333333334,0.0003727025759872049
0.5416666666666666,0.7291666666666666,0.0003704483387991786
0.5833333333333334,0.7291666666666666,0.0003353638749103993
0.5833333333333334,0.75,0.0003213724703527987
0.6388888888888888,0.75,0.0003079630550928414
0.6388888888888888,0.7708333333333334,0.00030646941740997136
0.6666666666666666,0.7708333333333334,0.00028985695098526776
0.6805555555555556,0.7916666666666666,0.0002876276266761124
0.7222222222222222,0.7916666666666666,0.00027348942239768803
0.7222222222222222,0.8125,0.00027346410206519067
0.7361111111111112,0.8125,0.0002646252396516502
0.7361111111111112,0.8333333333333334,0.0002537174441386014
0.75,0.8333333333333334,0.00024684707750566304
0.75,0.8541666666666666,0.0002460223331581801
0.7638888888888888,0.8541666666666666,0.0002352873416384682
0.7638888888888888,0.875,0.0002333256124984473
0.7777777777777778,0.875,0.0002164616307709366
0.7777777777777778,0.8958333333333334,0.00021494485554285347
0.8333333333333334,0.8958333333333334,0.0001942251401487738
0.8333333333333334,0.9166666666666666,0.00016736371617298573
0.9027777777777778,0.9166666666666666,0.00013186917931307107
0.9166666666666666,0.9375,0.00013014250725973397
0.9166666666666666,0.9583333333333334,0.00012529057858046144
0.9583333333333334,0.9583333333333334,8.296500891447067e-05
0.9583333333333334,0.9791666666666666,4.9978385504800826e-05
0.9722222222222222,0.9791666666666666,4.9892314564203843e-05
0.9861111111111112,1.0,3.942265175282955e-05
1.0,1.0,4.260512923792703e-06
