timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604581920,32.46875,41.0,0.0,123.0,52.0,17.594082,7.7600036,76.29033,39.10231
1604581921,32.468967013888886,41.0,0.0,123.0,53.0,17.594082,7.7600036,76.29033,39.37326
1604581922,32.46918402777778,41.0,0.0,122.0,53.0,17.594082,7.7600036,76.29033,39.37326
1604581923,32.469401041666664,41.0,0.0,122.0,53.0,17.594082,7.7600036,76.29033,39.37326
1604581924,32.46961805555556,41.0,0.0,121.0,53.0,17.594082,7.7600036,76.29033,39.37326
1604581925,32.46983506944444,41.0,0.0,120.0,53.0,17.594082,7.7600036,76.29033,39.37326
1604581926,32.47005208333333,41.0,0.0,119.0,53.0,17.594082,7.7600036,76.29033,39.37326
1604581927,32.47026909722222,41.0,0.0,118.0,54.0,17.594082,7.7600036,76.29033,39.056484
1604581928,32.470486111111114,41.0,0.0,117.0,54.0,17.594082,7.7600036,76.29033,39.056484
1604581929,32.470703125,41.0,0.0,116.0,54.0,17.594082,7.7600036,76.29033,39.056484
1604581930,32.470920138888886,41.0,0.0,115.0,54.0,17.594082,7.7600036,76.29033,39.056484
1604581931,32.47113715277778,40.0,0.0,115.0,54.0,17.594082,7.7600036,76.29033,39.056484
1604581932,32.471354166666664,40.0,0.0,115.0,54.0,17.594082,7.7600036,76.29033,39.056484
1604581933,32.47157118055556,40.0,0.0,115.0,54.0,17.594082,7.7600036,76.29033,39.056484
1604581934,32.47178819444444,40.0,0.0,115.0,55.0,17.594082,7.7600036,76.29033,39.501656
1604581935,32.47200520833333,40.0,0.0,116.0,55.0,17.594082,7.7600036,76.29033,39.501656
1604581936,32.47222222222222,40.0,0.0,116.0,56.0,17.594082,7.7600036,76.29033,37.725555
1604581937,32.472439236111114,39.0,0.0,117.0,56.0,17.594082,7.7600036,76.29033,37.725555
1604581938,32.47265625,39.0,0.0,117.0,56.0,17.594082,7.7600036,76.29033,37.725555
1604581939,32.472873263888886,38.0,0.0,117.0,57.0,17.594082,7.7600036,76.29033,34.39757
1604581940,32.47309027777778,38.0,0.0,117.0,57.0,17.594082,7.7600036,76.29033,34.39757
1604581941,32.473307291666664,38.0,0.0,117.0,57.0,17.594082,7.7600036,76.29033,34.39757
1604581942,32.47352430555556,38.0,0.0,117.0,57.0,17.594082,7.7600036,76.29033,34.39757
1604581943,32.47374131944444,38.0,0.0,116.0,57.0,17.594082,7.7600036,76.29033,34.39757
1604581944,32.47395833333333,38.0,0.0,115.0,57.0,17.594082,7.7600036,76.29033,34.39757
1604581945,32.47417534722222,38.0,0.0,114.0,57.0,17.594082,7.7600036,76.29033,34.39757
1604581946,32.474392361111114,38.0,0.0,114.0,57.0,17.594082,7.7600036,76.29033,34.39757
1604581947,32.474609375,38.0,0.0,114.0,58.0,17.594082,7.7600036,76.29033,37.969856
1604581948,32.474826388888886,38.0,0.0,113.0,58.0,17.594082,7.7600036,76.29033,37.969856
1604581949,32.47504340277778,39.0,0.0,113.0,58.0,17.594082,7.7600036,76.29033,37.969856
1604581950,32.475260416666664,39.0,0.0,112.0,58.0,17.594082,7.7600036,76.29033,37.969856
1604581951,32.47547743055556,39.0,0.0,111.0,58.0,17.594082,7.7600036,76.29033,37.969856
1604581952,32.47569444444444,38.0,0.0,111.0,60.0,17.594082,7.7600036,76.29033,38.690556
1604581953,32.47591145833333,38.0,0.0,111.0,60.0,17.594082,7.7600036,76.29033,38.690556
1604581954,32.47612847222222,38.0,0.0,111.0,60.0,17.594082,7.7600036,76.29033,38.690556
1604581955,32.476345486111114,38.0,0.0,111.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604581956,32.4765625,38.0,0.0,110.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604581957,32.476779513888886,38.0,0.0,110.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604581958,32.47699652777778,38.0,0.0,110.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604581959,32.477213541666664,37.0,0.0,110.0,63.0,17.594082,7.7600036,76.29033,40.58147
1604581960,32.47743055555556,37.0,0.0,111.0,63.0,17.594082,7.7600036,76.29033,40.58147
1604581961,32.47764756944444,37.0,0.0,111.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604581962,32.47786458333333,37.0,0.0,112.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604581963,32.47808159722222,37.0,0.0,113.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604581964,32.478298611111114,37.0,0.0,114.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604581965,32.478515625,37.0,0.0,115.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604581966,32.478732638888886,37.0,0.0,117.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604581967,32.47894965277778,37.0,0.0,118.0,60.0,17.594082,7.7600036,76.29033,38.690556
1604581968,32.479166666666664,38.0,0.0,120.0,60.0,17.594082,7.7600036,76.29033,38.690556
1604581969,32.47938368055556,38.0,0.0,122.0,59.0,17.594082,7.7600036,76.29033,38.131912
1604581970,32.47960069444444,39.0,0.0,124.0,59.0,17.594082,7.7600036,76.29033,38.131912
