timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606569120,99.6,107.0,0.0,108.0,74.0,76.29033,7.7600036,76.29033,40.532585
1606569121,99.59805555555556,107.0,0.0,109.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569122,99.59611111111111,108.0,0.0,109.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569123,99.59416666666667,108.0,0.0,108.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569124,99.59222222222222,108.0,0.0,108.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569125,99.59027777777777,108.0,0.0,108.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569126,99.58833333333334,108.0,0.0,107.5,75.0,76.29033,7.7600036,76.29033,38.388767
1606569127,99.58638888888889,108.0,0.0,107.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569128,99.58444444444444,108.0,0.0,107.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569129,99.5825,108.0,0.0,107.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569130,99.58055555555555,107.0,0.0,107.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569131,99.57861111111112,107.0,0.0,107.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569132,99.57666666666667,108.0,0.0,107.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569133,99.57472222222222,108.0,0.0,107.0,76.0,76.29033,7.7600036,76.29033,38.669937
1606569134,99.57277777777777,108.0,0.0,108.0,76.0,76.29033,7.7600036,76.29033,38.669937
1606569135,99.57083333333334,108.0,0.0,109.0,76.0,76.29033,7.7600036,76.29033,38.669937
1606569136,99.56888888888889,108.0,0.0,110.0,76.0,76.29033,7.7600036,76.29033,38.669937
1606569137,99.56694444444445,108.0,0.0,110.0,77.0,76.29033,7.7600036,76.29033,39.258186
1606569138,99.565,108.0,0.0,111.0,77.0,76.29033,7.7600036,76.29033,39.258186
1606569139,99.56305555555555,108.0,0.0,112.0,77.0,76.29033,7.7600036,76.29033,39.258186
1606569140,99.56111111111112,108.0,0.0,113.0,77.0,76.29033,7.7600036,76.29033,39.258186
1606569141,99.55916666666667,108.0,0.0,114.0,77.0,76.29033,7.7600036,76.29033,39.258186
1606569142,99.55722222222222,109.0,0.0,114.0,76.0,76.29033,7.7600036,76.29033,38.669937
1606569143,99.55527777777777,109.0,0.0,114.0,76.0,76.29033,7.7600036,76.29033,38.669937
1606569144,99.55333333333333,109.0,0.0,114.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569145,99.5513888888889,109.0,0.0,114.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569146,99.54944444444445,110.0,0.0,113.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569147,99.5475,110.0,0.0,112.0,74.0,76.29033,7.7600036,76.29033,40.532585
1606569148,99.54555555555555,110.0,0.0,112.0,74.0,76.29033,7.7600036,76.29033,40.532585
1606569149,99.5436111111111,109.0,0.0,111.0,74.0,76.29033,7.7600036,76.29033,40.532585
1606569150,99.54166666666667,109.0,0.0,111.0,78.0,76.29033,7.7600036,76.29033,39.565536
1606569151,99.53972222222222,109.0,0.0,110.0,78.0,76.29033,7.7600036,76.29033,39.565536
1606569152,99.53777777777778,109.0,0.0,109.0,77.0,76.29033,7.7600036,76.29033,39.258186
1606569153,99.53583333333333,109.0,0.0,109.0,77.0,76.29033,7.7600036,76.29033,39.258186
1606569154,99.5338888888889,109.0,0.0,109.0,76.0,76.29033,7.7600036,76.29033,38.669937
1606569155,99.53194444444445,109.0,0.0,109.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569156,99.53,109.0,0.0,109.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569157,99.52805555555555,109.0,0.0,109.0,74.0,76.29033,7.7600036,76.29033,40.532585
1606569158,99.5261111111111,111.0,0.0,109.0,74.0,76.29033,7.7600036,76.29033,40.532585
1606569159,99.52416666666667,111.0,0.0,110.0,73.0,76.29033,7.7600036,76.29033,41.016834
1606569160,99.52222222222223,112.0,0.0,111.0,72.0,76.29033,7.7600036,76.29033,41.753174
1606569161,99.52027777777778,113.0,0.0,111.0,72.0,76.29033,7.7600036,76.29033,41.753174
1606569162,99.51833333333333,113.0,0.0,112.0,71.0,76.29033,7.7600036,76.29033,40.285892
1606569163,99.51638888888888,113.0,0.0,112.0,71.0,76.29033,7.7600036,76.29033,40.285892
1606569164,99.51444444444445,113.0,0.0,113.0,71.0,76.29033,7.7600036,76.29033,40.285892
1606569165,99.5125,113.0,0.0,113.0,70.0,76.29033,7.7600036,76.29033,40.38374
1606569166,99.51055555555556,113.0,0.0,113.0,69.0,76.29033,7.7600036,76.29033,43.618668
1606569167,99.50861111111111,113.0,0.0,114.0,69.0,76.29033,7.7600036,76.29033,43.618668
1606569168,99.50666666666666,112.0,0.0,114.0,69.0,76.29033,7.7600036,76.29033,43.618668
1606569169,99.50472222222223,111.0,0.0,114.0,68.0,76.29033,7.7600036,76.29033,44.517498
1606569170,99.50277777777778,110.0,0.0,113.0,68.0,76.29033,7.7600036,76.29033,44.517498
1606569171,99.50083333333333,109.0,0.0,113.0,68.0,76.29033,7.7600036,76.29033,44.517498
1606569172,99.49888888888889,108.0,0.0,113.0,68.0,76.29033,7.7600036,76.29033,44.517498
1606569173,99.49694444444444,108.0,0.0,112.0,68.0,76.29033,7.7600036,76.29033,44.517498
1606569174,99.495,107.0,0.0,112.0,68.0,76.29033,7.7600036,76.29033,44.517498
1606569175,99.49305555555556,108.0,0.0,112.0,68.0,76.29033,7.7600036,76.29033,44.517498
1606569176,99.49111111111111,107.0,0.0,111.0,69.0,76.29033,7.7600036,76.29033,43.618668
1606569177,99.48916666666666,108.0,0.0,111.0,70.0,76.29033,7.7600036,76.29033,40.38374
1606569178,99.48722222222223,108.0,0.0,111.0,70.0,76.29033,7.7600036,76.29033,40.38374
1606569179,99.48527777777778,108.0,0.0,111.0,71.0,76.29033,7.7600036,76.29033,40.285892
1606569180,99.48333333333333,108.0,0.0,111.0,71.0,76.29033,7.7600036,76.29033,40.285892
1606569181,99.48138888888889,109.0,0.0,111.0,72.0,76.29033,7.7600036,76.29033,41.753174
1606569182,99.47944444444444,110.0,0.0,111.0,73.0,76.29033,7.7600036,76.29033,41.016834
1606569183,99.4775,110.0,0.0,111.0,73.0,76.29033,7.7600036,76.29033,41.016834
1606569184,99.47555555555556,110.0,0.0,111.0,73.0,76.29033,7.7600036,76.29033,41.016834
1606569185,99.47361111111111,109.0,0.0,111.0,74.0,76.29033,7.7600036,76.29033,40.532585
1606569186,99.47166666666666,109.0,0.0,111.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569187,99.46972222222222,109.0,0.0,111.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569188,99.46777777777778,109.0,0.0,111.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569189,99.46583333333334,108.0,0.0,111.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569190,99.46388888888889,108.0,0.0,110.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569191,99.46194444444444,108.0,0.0,110.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569192,99.46,108.0,0.0,109.0,75.0,76.29033,7.7600036,76.29033,38.388767
1606569193,99.45805555555556,108.0,0.0,109.0,76.0,76.29033,7.7600036,76.29033,38.669937
1606569194,99.45611111111111,108.0,0.0,109.0,76.0,76.29033,7.7600036,76.29033,38.669937
1606569195,99.45416666666667,108.0,0.0,109.0,76.0,76.29033,7.7600036,76.29033,38.669937
1606569196,99.45222222222222,108.0,0.0,109.0,77.0,76.29033,7.7600036,76.29033,39.258186
1606569197,99.45027777777777,109.0,0.0,109.0,77.0,76.29033,7.7600036,76.29033,39.258186
1606569198,99.44833333333334,110.0,0.0,108.0,78.0,76.29033,7.7600036,76.29033,39.565536
1606569199,99.44638888888889,110.0,0.0,108.0,78.0,76.29033,7.7600036,76.29033,39.565536
1606569200,99.44444444444444,111.0,0.0,108.0,78.0,76.29033,7.7600036,76.29033,39.565536
1606569201,99.4425,111.0,0.0,108.0,77.0,76.29033,7.7600036,76.29033,39.258186
1606569202,99.44055555555556,112.0,0.0,108.0,77.0,76.29033,7.7600036,76.29033,39.258186
1606569203,99.43861111111111,112.0,0.0,108.0,77.0,76.29033,7.7600036,76.29033,39.258186
