timestamp,pm25,pm25_fa,cal_pm25_fa
1606482720,63.4,93.5,62.493435
1606482721,63.399166666666666,93.75,62.57404
1606482722,63.39833333333333,94.0,62.60737
1606482723,63.3975,94.5,62.58409
1606482724,63.39666666666667,95.0,62.73159
1606482725,63.395833333333336,95.5,62.73159
1606482726,63.395,95.5,62.73159
1606482727,63.39416666666666,95.5,62.73159
1606482728,63.39333333333333,95.5,62.73159
1606482729,63.3925,95.5,62.73159
1606482730,63.391666666666666,95.25,62.73159
1606482731,63.39083333333333,95.25,62.73159
1606482732,63.39,95.25,62.73159
1606482733,63.38916666666667,94.75,62.58409
1606482734,63.388333333333335,94.25,62.60737
1606482735,63.3875,94.0,62.60737
1606482736,63.38666666666667,94.25,62.60737
1606482737,63.38583333333333,93.75,62.57404
1606482738,63.385,93.75,62.57404
1606482739,63.384166666666665,93.5,62.493435
1606482740,63.38333333333333,93.5,62.493435
1606482741,63.3825,93.25,62.493435
1606482742,63.38166666666667,93.25,62.493435
1606482743,63.380833333333335,93.5,62.493435
1606482744,63.38,93.75,62.57404
1606482745,63.37916666666667,93.25,62.493435
1606482746,63.37833333333333,93.5,62.493435
1606482747,63.3775,93.5,62.493435
1606482748,63.376666666666665,93.5,62.493435
1606482749,63.37583333333333,93.75,62.57404
1606482750,63.375,94.0,62.60737
1606482751,63.37416666666667,94.25,62.60737
1606482752,63.373333333333335,94.25,62.60737
1606482753,63.3725,94.0,62.60737
1606482754,63.37166666666667,94.0,62.60737
1606482755,63.37083333333333,94.25,62.60737
1606482756,63.37,94.25,62.60737
1606482757,63.369166666666665,94.25,62.60737
1606482758,63.36833333333333,94.0,62.60737
1606482759,63.3675,94.0,62.60737
1606482760,63.36666666666667,94.0,62.60737
1606482761,63.365833333333335,93.75,62.57404
1606482762,63.365,93.25,62.493435
1606482763,63.36416666666667,93.25,62.493435
1606482764,63.36333333333334,93.5,62.493435
1606482765,63.3625,93.75,62.57404
1606482766,63.361666666666665,93.5,62.493435
1606482767,63.36083333333333,94.0,62.60737
1606482768,63.36,94.0,62.60737
1606482769,63.35916666666667,94.25,62.60737
1606482770,63.358333333333334,94.5,62.58409
1606482771,63.3575,94.75,62.58409
1606482772,63.35666666666667,94.75,62.58409
1606482773,63.35583333333334,94.25,62.60737
1606482774,63.355,94.25,62.60737
1606482775,63.354166666666664,94.0,62.60737
1606482776,63.35333333333333,94.0,62.60737
1606482777,63.3525,93.75,62.57404
1606482778,63.35166666666667,93.25,62.493435
1606482779,63.350833333333334,93.25,62.493435
1606482780,63.35,92.75,62.345257
1606482781,63.34916666666667,92.5,62.345257
1606482782,63.348333333333336,92.5,62.345257
1606482783,63.3475,92.5,62.345257
1606482784,63.346666666666664,92.5,62.345257
1606482785,63.34583333333333,92.5,62.345257
1606482786,63.345,92.75,62.345257
1606482787,63.344166666666666,92.75,62.345257
1606482788,63.343333333333334,93.0,62.351036
1606482789,63.3425,93.0,62.351036
1606482790,63.34166666666667,92.75,62.345257
1606482791,63.340833333333336,93.0,62.351036
1606482792,63.34,93.25,62.493435
1606482793,63.339166666666664,93.0,62.351036
1606482794,63.33833333333333,92.75,62.345257
1606482795,63.3375,92.75,62.345257
1606482796,63.336666666666666,92.75,62.345257
1606482797,63.33583333333333,92.75,62.345257
1606482798,63.335,92.75,62.345257
