timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605791520,36.8,39.0,0.0,66.0,66.0,17.594082,7.7600036,43.3425,43.3425
1605791521,36.8025,39.0,0.0,66.0,66.0,17.594082,7.7600036,43.3425,43.3425
1605791522,36.805,39.0,0.0,67.0,65.0,17.594082,7.7600036,44.64514,40.375618
1605791523,36.8075,40.0,0.0,68.0,65.0,17.594082,7.7600036,44.517498,40.375618
1605791524,36.81,40.0,0.0,68.0,65.0,17.594082,7.7600036,44.517498,40.375618
1605791525,36.8125,40.0,0.0,68.0,65.0,17.594082,7.7600036,44.517498,40.375618
1605791526,36.815,40.0,0.0,69.0,64.0,17.594082,7.7600036,43.618668,40.359383
1605791527,36.8175,41.0,0.0,68.0,63.0,17.594082,7.7600036,44.517498,40.58147
1605791528,36.82,41.0,0.0,68.0,63.0,17.594082,7.7600036,44.517498,40.58147
1605791529,36.8225,41.0,0.0,68.0,62.0,17.594082,7.7600036,44.517498,38.796047
1605791530,36.825,41.0,0.0,68.0,62.0,17.594082,7.7600036,44.517498,38.796047
1605791531,36.8275,42.0,0.0,67.0,62.0,17.594082,7.7600036,44.64514,38.796047
1605791532,36.83,42.0,0.0,67.0,62.0,17.594082,7.7600036,44.64514,38.796047
1605791533,36.8325,42.0,0.0,66.0,61.0,17.594082,7.7600036,43.3425,36.996803
1605791534,36.835,42.0,0.0,66.0,62.0,17.594082,7.7600036,43.3425,38.796047
1605791535,36.8375,42.0,0.0,66.0,62.0,17.594082,7.7600036,43.3425,38.796047
1605791536,36.84,42.0,0.0,65.0,62.0,17.594082,7.7600036,40.375618,38.796047
1605791537,36.8425,41.0,0.0,65.0,63.0,17.594082,7.7600036,40.375618,40.58147
1605791538,36.845,41.0,0.0,65.0,63.0,17.594082,7.7600036,40.375618,40.58147
1605791539,36.8475,41.0,0.0,65.0,63.0,17.594082,7.7600036,40.375618,40.58147
1605791540,36.85,41.0,0.0,65.0,64.0,17.594082,7.7600036,40.375618,40.359383
1605791541,36.8525,41.0,0.0,65.0,64.0,17.594082,7.7600036,40.375618,40.359383
1605791542,36.855,40.0,0.0,65.0,64.0,17.594082,7.7600036,40.375618,40.359383
1605791543,36.8575,40.0,0.0,65.0,64.0,17.594082,7.7600036,40.375618,40.359383
1605791544,36.86,40.0,0.0,65.0,64.0,17.594082,7.7600036,40.375618,40.359383
1605791545,36.8625,40.0,0.0,65.0,64.0,17.594082,7.7600036,40.375618,40.359383
1605791546,36.865,39.0,0.0,64.0,64.0,17.594082,7.7600036,40.359383,40.359383
1605791547,36.8675,39.0,0.0,64.0,63.0,17.594082,7.7600036,40.359383,40.58147
1605791548,36.87,39.0,0.0,63.0,63.0,17.594082,7.7600036,40.58147,40.58147
1605791549,36.8725,40.0,0.0,63.0,63.0,17.594082,7.7600036,40.58147,40.58147
1605791550,36.875,40.0,0.0,62.0,62.0,17.594082,7.7600036,38.796047,38.796047
1605791551,36.8775,40.0,0.0,62.0,62.0,17.594082,7.7600036,38.796047,38.796047
1605791552,36.88,40.0,0.0,60.0,62.0,17.594082,7.7600036,38.690556,38.796047
1605791553,36.8825,40.0,0.0,50.0,62.0,17.594082,7.7600036,33.05415,38.796047
1605791554,36.885,40.0,0.0,50.0,62.0,17.594082,7.7600036,33.05415,38.796047
1605791555,36.8875,40.0,0.0,50.0,63.0,17.594082,7.7600036,33.05415,40.58147
1605791556,36.89,40.0,0.0,50.0,63.0,17.594082,7.7600036,33.05415,40.58147
1605791557,36.8925,40.0,0.0,50.0,63.0,17.594082,7.7600036,33.05415,40.58147
1605791558,36.895,40.0,0.0,51.0,64.0,17.594082,7.7600036,37.2581,40.359383
1605791559,36.8975,40.0,0.0,51.0,64.0,17.594082,7.7600036,37.2581,40.359383
1605791560,36.9,40.0,0.0,51.0,64.0,17.594082,7.7600036,37.2581,40.359383
1605791561,36.9025,41.0,0.0,51.0,64.0,17.594082,7.7600036,37.2581,40.359383
1605791562,36.905,41.0,0.0,51.0,66.0,17.594082,7.7600036,37.2581,43.3425
1605791563,36.9075,41.0,0.0,51.0,66.0,17.594082,7.7600036,37.2581,43.3425
1605791564,36.91,41.0,0.0,52.0,67.0,17.594082,7.7600036,39.10231,44.64514
1605791565,36.9125,41.0,0.0,52.0,67.0,17.594082,7.7600036,39.10231,44.64514
1605791566,36.915,41.0,0.0,52.0,67.0,17.594082,7.7600036,39.10231,44.64514
