timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605359520,40.8,39.0,0.0,57.0,53.0,17.594082,7.7600036,34.39757,39.37326
1605359521,40.79694444444444,39.0,0.0,57.0,53.0,17.594082,7.7600036,34.39757,39.37326
1605359522,40.79388888888889,38.0,0.0,57.0,53.0,17.594082,7.7600036,34.39757,39.37326
1605359523,40.79083333333333,38.0,0.0,57.0,53.0,17.594082,7.7600036,34.39757,39.37326
1605359524,40.78777777777778,38.0,0.0,57.0,53.0,17.594082,7.7600036,34.39757,39.37326
1605359525,40.78472222222222,38.0,0.0,57.0,53.0,17.594082,7.7600036,34.39757,39.37326
1605359526,40.781666666666666,37.0,0.0,57.0,53.0,17.594082,7.7600036,34.39757,39.37326
1605359527,40.77861111111111,38.0,0.0,57.0,53.0,17.594082,7.7600036,34.39757,39.37326
1605359528,40.775555555555556,38.0,0.0,57.0,53.0,17.594082,7.7600036,34.39757,39.37326
1605359529,40.7725,38.0,0.0,57.0,53.0,17.594082,7.7600036,34.39757,39.37326
1605359530,40.769444444444446,38.0,0.0,57.0,53.0,17.594082,7.7600036,34.39757,39.37326
1605359531,40.76638888888889,39.0,0.0,56.0,54.0,17.594082,7.7600036,37.725555,39.056484
1605359532,40.763333333333335,39.0,0.0,56.0,54.0,17.594082,7.7600036,37.725555,39.056484
1605359533,40.76027777777778,39.0,0.0,56.0,54.0,17.594082,7.7600036,37.725555,39.056484
1605359534,40.757222222222225,39.0,0.0,56.0,54.0,17.594082,7.7600036,37.725555,39.056484
1605359535,40.75416666666666,39.0,0.0,55.0,54.0,17.594082,7.7600036,39.501656,39.056484
1605359536,40.75111111111111,39.0,0.0,55.0,54.0,17.594082,7.7600036,39.501656,39.056484
1605359537,40.74805555555555,39.0,0.0,54.0,54.0,17.594082,7.7600036,39.056484,39.056484
1605359538,40.745,39.0,0.0,54.0,54.0,17.594082,7.7600036,39.056484,39.056484
1605359539,40.74194444444444,39.0,0.0,53.0,54.0,17.594082,7.7600036,39.37326,39.056484
1605359540,40.73888888888889,38.0,0.0,53.0,54.0,17.594082,7.7600036,39.37326,39.056484
1605359541,40.73583333333333,38.0,0.0,53.0,54.0,17.594082,7.7600036,39.37326,39.056484
1605359542,40.73277777777778,38.0,0.0,53.0,54.0,17.594082,7.7600036,39.37326,39.056484
1605359543,40.72972222222222,38.0,0.0,53.0,54.0,17.594082,7.7600036,39.37326,39.056484
1605359544,40.72666666666667,38.0,0.0,53.0,54.0,17.594082,7.7600036,39.37326,39.056484
1605359545,40.72361111111111,38.0,0.0,54.0,54.0,17.594082,7.7600036,39.056484,39.056484
1605359546,40.720555555555556,37.0,0.0,53.0,54.0,17.594082,7.7600036,39.37326,39.056484
1605359547,40.7175,37.0,0.0,53.0,55.0,17.594082,7.7600036,39.37326,39.501656
1605359548,40.714444444444446,36.0,0.0,53.0,55.0,17.594082,7.7600036,39.37326,39.501656
1605359549,40.71138888888889,36.0,0.0,52.0,55.0,17.594082,7.7600036,39.10231,39.501656
