timestamp,pm25,pm25_fa,cal_pm25_fa
1604668320,33.8,61.0,36.996803
1604668321,33.79833333333333,60.75,36.701748
1604668322,33.79666666666667,60.5,37.32778
1604668323,33.795,60.5,37.32778
1604668324,33.79333333333334,60.75,36.701748
1604668325,33.791666666666664,60.75,36.701748
1604668326,33.79,60.69444444444444,37.32778
1604668327,33.788333333333334,60.638888888888886,37.32778
1604668328,33.78666666666667,60.583333333333336,37.32778
1604668329,33.785,60.52777777777778,37.32778
1604668330,33.78333333333333,60.47222222222222,37.685776
1604668331,33.781666666666666,60.416666666666664,37.685776
1604668332,33.78,60.361111111111114,37.685776
1604668333,33.778333333333336,60.30555555555556,37.685776
1604668334,33.776666666666664,60.25,37.685776
1604668335,33.775,60.25,37.685776
1604668336,33.77333333333333,60.5,37.32778
1604668337,33.77166666666667,60.25,37.685776
1604668338,33.77,60.0,38.690556
1604668339,33.76833333333333,60.0,38.690556
1604668340,33.766666666666666,60.25,37.685776
1604668341,33.765,60.25,37.685776
1604668342,33.763333333333335,60.0,38.690556
1604668343,33.76166666666667,60.25,37.685776
1604668344,33.76,60.75,36.701748
1604668345,33.75833333333333,61.0,36.996803
1604668346,33.75666666666667,61.0,36.996803
1604668347,33.755,60.75,36.701748
1604668348,33.75333333333333,61.5,37.673824
1604668349,33.751666666666665,61.5,37.673824
1604668350,33.75,61.25,37.696537
1604668351,33.748333333333335,61.5,37.673824
1604668352,33.74666666666667,61.75,38.689884
1604668353,33.745,61.75,38.689884
1604668354,33.74333333333333,61.75,38.689884
1604668355,33.74166666666667,61.25,37.696537
1604668356,33.74,61.25,37.696537
1604668357,33.73833333333334,61.25,37.696537
1604668358,33.736666666666665,61.75,38.689884
1604668359,33.735,61.5,37.673824
1604668360,33.733333333333334,61.25,37.696537
1604668361,33.73166666666667,61.25,37.696537
1604668362,33.73,61.0,36.996803
1604668363,33.72833333333333,61.0,36.996803
1604668364,33.72666666666667,60.75,36.701748
1604668365,33.725,61.0,36.996803
1604668366,33.723333333333336,61.0,36.996803
1604668367,33.721666666666664,61.0,36.996803
1604668368,33.72,60.75,36.701748
1604668369,33.718333333333334,60.5,37.32778
1604668370,33.71666666666667,60.5,37.32778
1604668371,33.715,60.75,36.701748
1604668372,33.71333333333333,61.25,37.696537
1604668373,33.711666666666666,61.5,37.673824
1604668374,33.71,61.25,37.696537
1604668375,33.708333333333336,61.25,37.696537
1604668376,33.70666666666666,61.25,37.696537
1604668377,33.705,61.5,37.673824
1604668378,33.70333333333333,62.0,38.796047
1604668379,33.70166666666667,62.0,38.796047
1604668380,33.7,62.25,39.097145
1604668381,33.69833333333333,62.25,39.097145
1604668382,33.696666666666665,62.25,39.097145
1604668383,33.695,62.5,39.926353
1604668384,33.693333333333335,62.75,40.457676
1604668385,33.69166666666667,62.5,39.926353
1604668386,33.69,62.5,39.926353
1604668387,33.68833333333333,62.0,38.796047
1604668388,33.68666666666667,62.0,38.796047
1604668389,33.685,61.75,38.689884
1604668390,33.68333333333333,61.25,37.696537
1604668391,33.681666666666665,61.0,36.996803
1604668392,33.68,60.75,36.701748
1604668393,33.678333333333335,60.25,37.685776
1604668394,33.67666666666667,60.25,37.685776
1604668395,33.675,59.75,38.73262
1604668396,33.67333333333333,59.75,38.73262
1604668397,33.67166666666667,59.75,38.73262
1604668398,33.67,60.0,38.690556
1604668399,33.66833333333334,60.25,37.685776
1604668400,33.666666666666664,60.0,38.690556
1604668401,33.665,60.25,37.685776
1604668402,33.663333333333334,60.75,36.701748
1604668403,33.66166666666667,61.0,36.996803
1604668404,33.66,61.25,37.696537
1604668405,33.65833333333333,61.5,37.673824
1604668406,33.656666666666666,61.75,38.689884
1604668407,33.655,62.0,38.796047
1604668408,33.653333333333336,62.0,38.796047
1604668409,33.651666666666664,61.75,38.689884
1604668410,33.65,62.0,38.796047
1604668411,33.64833333333333,62.0,38.796047
1604668412,33.64666666666667,61.75,38.689884
1604668413,33.645,61.75,38.689884
1604668414,33.64333333333333,61.25,37.696537
1604668415,33.641666666666666,61.0,36.996803
1604668416,33.64,60.75,36.701748
1604668417,33.638333333333335,60.5,37.32778
1604668418,33.63666666666667,60.0,38.690556
1604668419,33.635,60.75,36.701748
1604668420,33.63333333333333,60.75,36.701748
1604668421,33.63166666666667,61.0,36.996803
1604668422,33.63,61.0,36.996803
1604668423,33.62833333333333,61.0,36.996803
1604668424,33.626666666666665,61.25,37.696537
1604668425,33.625,61.25,37.696537
1604668426,33.623333333333335,61.25,37.696537
1604668427,33.62166666666667,61.25,37.696537
1604668428,33.62,61.25,37.696537
1604668429,33.61833333333333,61.0,36.996803
1604668430,33.61666666666667,61.0,36.996803
1604668431,33.615,61.0,36.996803
1604668432,33.61333333333334,60.75,36.701748
1604668433,33.611666666666665,60.25,37.685776
1604668434,33.61,60.0,38.690556
1604668435,33.608333333333334,60.0,38.690556
1604668436,33.60666666666667,60.0,38.690556
1604668437,33.605,60.0,38.690556
1604668438,33.60333333333333,59.75,38.73262
1604668439,33.60166666666667,60.25,37.685776
1604668440,33.6,60.25,37.685776
1604668441,33.598333333333336,60.0,38.690556
1604668442,33.596666666666664,60.0,38.690556
1604668443,33.595,60.0,38.690556
1604668444,33.593333333333334,60.25,37.685776
1604668445,33.59166666666667,60.25,37.685776
1604668446,33.59,60.5,37.32778
1604668447,33.58833333333333,60.5,37.32778
1604668448,33.586666666666666,60.75,36.701748
1604668449,33.585,60.75,36.701748
1604668450,33.583333333333336,60.75,36.701748
1604668451,33.58166666666666,61.0,36.996803
1604668452,33.58,60.75,36.701748
1604668453,33.57833333333333,61.0,36.996803
1604668454,33.57666666666667,61.25,37.696537
1604668455,33.575,61.25,37.696537
1604668456,33.57333333333333,61.0,36.996803
1604668457,33.571666666666665,61.0,36.996803
1604668458,33.57,61.0,36.996803
1604668459,33.568333333333335,60.75,36.701748
1604668460,33.56666666666667,60.75,36.701748
1604668461,33.565,61.0,36.996803
1604668462,33.56333333333333,61.25,37.696537
1604668463,33.56166666666667,61.25,37.696537
1604668464,33.56,61.5,37.673824
1604668465,33.55833333333333,61.25,37.696537
1604668466,33.556666666666665,61.5,37.673824
1604668467,33.555,61.5,37.673824
1604668468,33.553333333333335,61.5,37.673824
1604668469,33.55166666666667,61.5,37.673824
1604668470,33.55,61.5,37.673824
1604668471,33.54833333333333,61.75,38.689884
1604668472,33.54666666666667,61.75,38.689884
1604668473,33.545,61.25,37.696537
1604668474,33.54333333333334,61.5,37.673824
1604668475,33.541666666666664,61.25,37.696537
1604668476,33.54,61.25,37.696537
1604668477,33.538333333333334,61.0,36.996803
1604668478,33.53666666666667,60.75,36.701748
1604668479,33.535,60.75,36.701748
1604668480,33.53333333333333,60.75,36.701748
1604668481,33.531666666666666,60.5,37.32778
1604668482,33.53,60.5,37.32778
1604668483,33.528333333333336,60.25,37.685776
1604668484,33.526666666666664,60.0,38.690556
1604668485,33.525,60.0,38.690556
1604668486,33.52333333333333,59.75,38.73262
1604668487,33.52166666666667,59.75,38.73262
1604668488,33.52,59.75,38.73262
1604668489,33.51833333333333,59.25,38.221855
1604668490,33.516666666666666,59.0,38.131912
1604668491,33.515,59.0,38.131912
1604668492,33.513333333333335,59.0,38.131912
1604668493,33.51166666666667,58.75,38.357822
1604668494,33.51,59.0,38.131912
1604668495,33.50833333333333,59.0,38.131912
1604668496,33.50666666666667,59.0,38.131912
1604668497,33.505,59.5,38.24158
1604668498,33.50333333333333,59.75,38.73262
1604668499,33.501666666666665,59.75,38.73262
1604668500,33.5,59.75,38.73262
