timestamp,pm25,pm25_fa,cal_pm25_fa
1604409120,43.2,45.5,25.54513
1604409121,43.1975,45.5,25.54513
1604409122,43.195,45.25,27.616268
1604409123,43.1925,45.25,27.616268
1604409124,43.19,45.25,27.616268
1604409125,43.1875,45.25,27.616268
1604409126,43.185,45.25,27.616268
1604409127,43.1825,45.5,25.54513
1604409128,43.18,45.5,25.54513
1604409129,43.1775,45.5,25.54513
1604409130,43.175,45.25,27.616268
1604409131,43.1725,45.5,25.54513
1604409132,43.17,45.75,26.844954
1604409133,43.1675,45.75,26.844954
1604409134,43.165,45.75,26.844954
1604409135,43.1625,46.0,24.740704
1604409136,43.16,46.0,24.740704
1604409137,43.1575,46.0,24.740704
1604409138,43.155,46.25,23.602102
1604409139,43.1525,46.5,24.90522
1604409140,43.15,46.75,24.778181
1604409141,43.1475,46.75,24.778181
1604409142,43.145,47.0,27.31561
1604409143,43.1425,47.5,27.392794
1604409144,43.14,47.5,27.392794
1604409145,43.1375,47.25,27.069006
1604409146,43.135,47.25,27.069006
1604409147,43.1325,47.25,27.069006
1604409148,43.13,47.25,27.069006
1604409149,43.1275,46.75,24.778181
1604409150,43.125,46.5,24.90522
1604409151,43.1225,46.75,24.778181
1604409152,43.12,46.75,24.778181
1604409153,43.1175,47.0,27.31561
1604409154,43.115,47.0,27.31561
1604409155,43.1125,47.0,27.31561
1604409156,43.11,47.0,27.31561
1604409157,43.1075,47.5,27.392794
1604409158,43.105,47.5,27.392794
1604409159,43.1025,47.75,28.053802
1604409160,43.1,48.0,27.117224
1604409161,43.0975,48.75,30.987715
1604409162,43.095,48.75,30.987715
1604409163,43.0925,48.75,30.987715
1604409164,43.09,48.5,30.633505
1604409165,43.0875,48.5,30.633505
1604409166,43.085,48.75,30.987715
1604409167,43.0825,48.25,29.38027
1604409168,43.08,48.25,29.38027
1604409169,43.0775,48.5,30.633505
1604409170,43.075,48.0,27.117224
1604409171,43.0725,48.0,27.117224
1604409172,43.07,48.0,27.117224
1604409173,43.0675,48.0,27.117224
1604409174,43.065,48.0,27.117224
1604409175,43.0625,48.0,27.117224
1604409176,43.06,47.75,28.053802
1604409177,43.0575,47.75,28.053802
1604409178,43.055,47.75,28.053802
1604409179,43.0525,47.5,27.392794
1604409180,43.05,47.5,27.392794
1604409181,43.0475,47.25,27.069006
1604409182,43.045,47.25,27.069006
1604409183,43.0425,47.0,27.31561
1604409184,43.04,46.75,24.778181
1604409185,43.0375,47.0,27.31561
1604409186,43.035,46.75,24.778181
1604409187,43.0325,46.5,24.90522
1604409188,43.03,46.75,24.778181
1604409189,43.0275,46.75,24.778181
1604409190,43.025,46.75,24.778181
1604409191,43.0225,46.5,24.90522
1604409192,43.02,46.75,24.778181
1604409193,43.0175,46.75,24.778181
1604409194,43.015,46.75,24.778181
1604409195,43.0125,47.0,27.31561
1604409196,43.01,47.0,27.31561
1604409197,43.0075,47.0,27.31561
1604409198,43.005,47.25,27.069006
1604409199,43.0025,47.25,27.069006
1604409200,43.0,47.0,27.31561
1604409201,42.9975,47.0,27.31561
1604409202,42.995,47.25,27.069006
1604409203,42.9925,48.5,30.633505
1604409204,42.99,48.25,29.38027
1604409205,42.9875,48.25,29.38027
1604409206,42.985,48.0,27.117224
1604409207,42.9825,47.75,28.053802
1604409208,42.98,47.75,28.053802
1604409209,42.9775,48.0,27.117224
1604409210,42.975,48.25,29.38027
1604409211,42.9725,48.25,29.38027
1604409212,42.97,48.25,29.38027
1604409213,42.9675,48.25,29.38027
1604409214,42.965,48.25,29.38027
1604409215,42.9625,48.0,27.117224
1604409216,42.96,48.0,27.117224
1604409217,42.9575,48.0,27.117224
1604409218,42.955,48.0,27.117224
1604409219,42.9525,48.25,29.38027
1604409220,42.95,48.25,29.38027
1604409221,42.9475,48.5,30.633505
1604409222,42.945,48.25,29.38027
1604409223,42.9425,48.5,30.633505
1604409224,42.94,48.0,27.117224
1604409225,42.9375,48.5,30.633505
1604409226,42.935,48.5,30.633505
