timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604322720,41.6,74.0,0.0,58.0,42.0,40.532585,7.7600036,37.969856,17.594082
1604322721,41.599444444444444,74.0,0.0,58.0,42.0,40.532585,7.7600036,37.969856,17.594082
1604322722,41.59888888888889,74.0,0.0,59.0,42.0,40.532585,7.7600036,38.131912,17.594082
1604322723,41.598333333333336,74.0,0.0,59.0,42.0,40.532585,7.7600036,38.131912,17.594082
1604322724,41.59777777777778,74.0,0.0,60.0,42.0,40.532585,7.7600036,38.690556,17.594082
1604322725,41.59722222222222,74.0,0.0,60.0,42.0,40.532585,7.7600036,38.690556,17.594082
1604322726,41.596666666666664,74.0,0.0,61.0,42.0,40.532585,7.7600036,36.996803,17.594082
1604322727,41.596111111111114,75.0,0.0,61.0,42.0,38.388767,7.7600036,36.996803,17.594082
1604322728,41.595555555555556,75.0,0.0,61.0,41.0,38.388767,7.7600036,36.996803,17.594082
1604322729,41.595,75.0,0.0,61.0,41.0,38.388767,7.7600036,36.996803,17.594082
1604322730,41.59444444444444,76.0,0.0,61.0,41.0,38.669937,7.7600036,36.996803,17.594082
1604322731,41.59388888888889,76.0,0.0,60.0,41.0,38.669937,7.7600036,38.690556,17.594082
1604322732,41.593333333333334,77.0,0.0,61.0,40.0,39.258186,7.7600036,36.996803,17.594082
1604322733,41.592777777777776,77.0,0.0,61.0,40.0,39.258186,7.7600036,36.996803,17.594082
1604322734,41.59222222222222,77.0,0.0,60.0,40.0,39.258186,7.7600036,38.690556,17.594082
1604322735,41.59166666666667,77.0,0.0,60.0,40.0,39.258186,7.7600036,38.690556,17.594082
1604322736,41.59111111111111,77.0,0.0,60.0,40.0,39.258186,7.7600036,38.690556,17.594082
1604322737,41.590555555555554,77.0,0.0,60.0,40.0,39.258186,7.7600036,38.690556,17.594082
1604322738,41.59,77.0,0.0,60.0,40.0,39.258186,7.7600036,38.690556,17.594082
1604322739,41.589444444444446,77.0,0.0,60.0,40.0,39.258186,7.7600036,38.690556,17.594082
1604322740,41.58888888888889,77.0,0.0,60.0,41.0,39.258186,7.7600036,38.690556,17.594082
1604322741,41.58833333333333,76.0,0.0,60.0,41.0,38.669937,7.7600036,38.690556,17.594082
1604322742,41.58777777777778,76.0,0.0,60.0,42.0,38.669937,7.7600036,38.690556,17.594082
1604322743,41.58722222222222,76.0,0.0,59.0,42.0,38.669937,7.7600036,38.131912,17.594082
1604322744,41.586666666666666,75.0,0.0,59.0,42.0,38.388767,7.7600036,38.131912,17.594082
