timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605273120,38.8,52.0,0.0,89.0,87.0,39.10231,7.7600036,43.23659,43.23659
1605273121,38.79833333333333,52.0,0.0,90.0,86.0,39.10231,7.7600036,43.23659,43.23659
1605273122,38.79666666666667,52.0,0.0,90.0,85.0,39.10231,7.7600036,43.23659,43.23659
1605273123,38.795,51.0,0.0,90.0,84.0,37.2581,7.7600036,43.23659,43.23659
1605273124,38.79333333333334,51.0,0.0,91.0,83.0,37.2581,7.7600036,62.11985,43.23659
1605273125,38.791666666666664,51.0,0.0,90.0,82.0,37.2581,7.7600036,43.23659,40.833126
1605273126,38.79,51.0,0.0,90.0,81.0,37.2581,7.7600036,43.23659,40.896393
1605273127,38.788333333333334,51.0,0.0,90.0,80.0,37.2581,7.7600036,43.23659,40.86682
1605273128,38.78666666666667,52.0,0.0,89.0,79.0,39.10231,7.7600036,43.23659,40.297817
1605273129,38.785,52.0,0.0,89.0,79.0,39.10231,7.7600036,43.23659,40.297817
1605273130,38.78333333333333,52.0,0.0,88.0,79.0,39.10231,7.7600036,43.23659,40.297817
1605273131,38.781666666666666,52.0,0.0,88.0,78.0,39.10231,7.7600036,43.23659,39.565536
1605273132,38.78,52.0,0.0,87.0,78.0,39.10231,7.7600036,43.23659,39.565536
1605273133,38.778333333333336,52.0,0.0,87.0,78.0,39.10231,7.7600036,43.23659,39.565536
1605273134,38.776666666666664,52.0,0.0,87.0,78.0,39.10231,7.7600036,43.23659,39.565536
1605273135,38.775,52.0,0.0,87.0,78.0,39.10231,7.7600036,43.23659,39.565536
1605273136,38.77333333333333,52.0,0.0,87.0,78.0,39.10231,7.7600036,43.23659,39.565536
1605273137,38.77166666666667,52.0,0.0,87.0,77.0,39.10231,7.7600036,43.23659,39.258186
1605273138,38.77,52.0,0.0,88.0,77.0,39.10231,7.7600036,43.23659,39.258186
1605273139,38.76833333333333,52.0,0.0,88.0,77.0,39.10231,7.7600036,43.23659,39.258186
1605273140,38.766666666666666,52.0,0.0,89.0,77.0,39.10231,7.7600036,43.23659,39.258186
1605273141,38.765,52.0,0.0,90.0,77.0,39.10231,7.7600036,43.23659,39.258186
1605273142,38.763333333333335,53.0,0.0,90.0,77.0,39.37326,7.7600036,43.23659,39.258186
1605273143,38.76166666666667,53.0,0.0,91.0,75.0,39.37326,7.7600036,62.11985,38.388767
1605273144,38.76,53.0,0.0,91.0,75.0,39.37326,7.7600036,62.11985,38.388767
1605273145,38.75833333333333,52.0,0.0,93.0,75.0,39.10231,7.7600036,62.351036,38.388767
1605273146,38.75666666666667,52.0,0.0,93.0,75.0,39.10231,7.7600036,62.351036,38.388767
1605273147,38.755,52.0,0.0,93.0,75.0,39.10231,7.7600036,62.351036,38.388767
1605273148,38.75333333333333,53.0,0.0,94.0,75.0,39.37326,7.7600036,62.60737,38.388767
1605273149,38.751666666666665,53.0,0.0,94.0,75.0,39.37326,7.7600036,62.60737,38.388767
1605273150,38.75,53.0,0.0,94.0,75.0,39.37326,7.7600036,62.60737,38.388767
1605273151,38.748333333333335,53.0,0.0,93.0,75.0,39.37326,7.7600036,62.351036,38.388767
1605273152,38.74666666666667,53.0,0.0,93.0,76.0,39.37326,7.7600036,62.351036,38.669937
1605273153,38.745,53.0,0.0,93.0,76.0,39.37326,7.7600036,62.351036,38.669937
1605273154,38.74333333333333,53.0,0.0,92.0,77.0,39.37326,7.7600036,62.11985,39.258186
1605273155,38.74166666666667,53.0,0.0,92.0,77.0,39.37326,7.7600036,62.11985,39.258186
1605273156,38.74,53.0,0.0,91.0,77.0,39.37326,7.7600036,62.11985,39.258186
1605273157,38.73833333333334,53.0,0.0,90.0,77.0,39.37326,7.7600036,43.23659,39.258186
1605273158,38.736666666666665,53.0,0.0,90.0,77.0,39.37326,7.7600036,43.23659,39.258186
1605273159,38.735,53.0,0.0,90.0,77.0,39.37326,7.7600036,43.23659,39.258186
1605273160,38.733333333333334,53.0,0.0,89.0,78.0,39.37326,7.7600036,43.23659,39.565536
1605273161,38.73166666666667,53.0,0.0,88.0,78.0,39.37326,7.7600036,43.23659,39.565536
1605273162,38.73,53.0,0.0,88.0,78.0,39.37326,7.7600036,43.23659,39.565536
1605273163,38.72833333333333,53.0,0.0,88.0,78.0,39.37326,7.7600036,43.23659,39.565536
1605273164,38.72666666666667,53.0,0.0,86.0,78.0,39.37326,7.7600036,43.23659,39.565536
1605273165,38.725,53.0,0.0,86.0,78.0,39.37326,7.7600036,43.23659,39.565536
1605273166,38.723333333333336,53.0,0.0,85.0,78.0,39.37326,7.7600036,43.23659,39.565536
1605273167,38.721666666666664,53.0,0.0,85.0,79.0,39.37326,7.7600036,43.23659,40.297817
1605273168,38.72,53.0,0.0,84.0,79.0,39.37326,7.7600036,43.23659,40.297817
1605273169,38.718333333333334,53.0,0.0,83.0,79.0,39.37326,7.7600036,43.23659,40.297817
1605273170,38.71666666666667,53.0,0.0,83.0,79.0,39.37326,7.7600036,43.23659,40.297817
1605273171,38.715,54.0,0.0,83.0,79.0,39.056484,7.7600036,43.23659,40.297817
1605273172,38.71333333333333,54.0,0.0,83.0,80.0,39.056484,7.7600036,43.23659,40.86682
1605273173,38.711666666666666,54.0,0.0,83.0,80.0,39.056484,7.7600036,43.23659,40.86682
1605273174,38.71,54.0,0.0,84.0,80.0,39.056484,7.7600036,43.23659,40.86682
1605273175,38.708333333333336,54.0,0.0,84.0,81.0,39.056484,7.7600036,43.23659,40.896393
1605273176,38.70666666666666,54.0,0.0,84.0,81.0,39.056484,7.7600036,43.23659,40.896393
1605273177,38.705,53.0,0.0,85.0,81.0,39.37326,7.7600036,43.23659,40.896393
1605273178,38.70333333333333,53.0,0.0,86.0,82.0,39.37326,7.7600036,43.23659,40.833126
1605273179,38.70166666666667,53.0,0.0,86.0,82.0,39.37326,7.7600036,43.23659,40.833126
1605273180,38.7,53.0,0.0,87.0,82.0,39.37326,7.7600036,43.23659,40.833126
1605273181,38.69833333333333,53.0,0.0,87.0,82.0,39.37326,7.7600036,43.23659,40.833126
1605273182,38.696666666666665,53.0,0.0,87.0,82.0,39.37326,7.7600036,43.23659,40.833126
1605273183,38.695,53.0,0.0,87.0,82.0,39.37326,7.7600036,43.23659,40.833126
1605273184,38.693333333333335,53.0,0.0,88.0,82.0,39.37326,7.7600036,43.23659,40.833126
1605273185,38.69166666666667,53.0,0.0,89.0,82.0,39.37326,7.7600036,43.23659,40.833126
1605273186,38.69,52.0,0.0,89.0,82.0,39.10231,7.7600036,43.23659,40.833126
1605273187,38.68833333333333,52.0,0.0,94.0,81.0,39.10231,7.7600036,62.60737,40.896393
1605273188,38.68666666666667,52.0,0.0,94.0,81.0,39.10231,7.7600036,62.60737,40.896393
1605273189,38.685,52.0,0.0,94.0,81.0,39.10231,7.7600036,62.60737,40.896393
1605273190,38.68333333333333,52.0,0.0,94.0,81.0,39.10231,7.7600036,62.60737,40.896393
1605273191,38.681666666666665,52.0,0.0,94.0,81.0,39.10231,7.7600036,62.60737,40.896393
1605273192,38.68,51.0,0.0,92.0,80.0,37.2581,7.7600036,62.11985,40.86682
1605273193,38.678333333333335,51.0,0.0,91.0,80.0,37.2581,7.7600036,62.11985,40.86682
1605273194,38.67666666666667,51.0,0.0,90.0,80.0,37.2581,7.7600036,43.23659,40.86682
1605273195,38.675,51.0,0.0,89.0,80.0,37.2581,7.7600036,43.23659,40.86682
1605273196,38.67333333333333,52.0,0.0,88.0,80.0,39.10231,7.7600036,43.23659,40.86682
1605273197,38.67166666666667,52.0,0.0,87.0,80.0,39.10231,7.7600036,43.23659,40.86682
1605273198,38.67,52.0,0.0,86.0,80.0,39.10231,7.7600036,43.23659,40.86682
1605273199,38.66833333333334,53.0,0.0,86.0,80.0,39.37326,7.7600036,43.23659,40.86682
1605273200,38.666666666666664,53.0,0.0,84.0,80.0,39.37326,7.7600036,43.23659,40.86682
1605273201,38.665,54.0,0.0,84.0,79.0,39.056484,7.7600036,43.23659,40.297817
1605273202,38.663333333333334,55.0,0.0,84.0,79.0,39.501656,7.7600036,43.23659,40.297817
1605273203,38.66166666666667,56.0,0.0,84.0,79.0,37.725555,7.7600036,43.23659,40.297817
1605273204,38.66,56.0,0.0,84.0,78.0,37.725555,7.7600036,43.23659,39.565536
1605273205,38.65833333333333,57.0,0.0,84.0,78.0,34.39757,7.7600036,43.23659,39.565536
1605273206,38.656666666666666,57.0,0.0,84.0,78.0,34.39757,7.7600036,43.23659,39.565536
1605273207,38.655,57.0,0.0,84.0,78.0,34.39757,7.7600036,43.23659,39.565536
1605273208,38.653333333333336,58.0,0.0,85.0,79.0,37.969856,7.7600036,43.23659,40.297817
1605273209,38.651666666666664,58.0,0.0,85.0,79.0,37.969856,7.7600036,43.23659,40.297817
1605273210,38.65,58.0,0.0,85.0,80.0,37.969856,7.7600036,43.23659,40.86682
1605273211,38.64833333333333,58.0,0.0,85.0,80.0,37.969856,7.7600036,43.23659,40.86682
1605273212,38.64666666666667,57.0,0.0,85.0,81.0,34.39757,7.7600036,43.23659,40.896393
1605273213,38.645,57.0,0.0,85.0,81.0,34.39757,7.7600036,43.23659,40.896393
1605273214,38.64333333333333,56.0,0.0,85.0,81.0,37.725555,7.7600036,43.23659,40.896393
1605273215,38.641666666666666,56.0,0.0,85.0,81.0,37.725555,7.7600036,43.23659,40.896393
1605273216,38.64,55.0,0.0,85.0,82.0,39.501656,7.7600036,43.23659,40.833126
1605273217,38.638333333333335,55.0,0.0,85.0,82.0,39.501656,7.7600036,43.23659,40.833126
1605273218,38.63666666666667,55.0,0.0,85.0,82.0,39.501656,7.7600036,43.23659,40.833126
1605273219,38.635,54.0,0.0,84.0,82.0,39.056484,7.7600036,43.23659,40.833126
1605273220,38.63333333333333,54.0,0.0,84.0,81.0,39.056484,7.7600036,43.23659,40.896393
1605273221,38.63166666666667,54.0,0.0,84.0,81.0,39.056484,7.7600036,43.23659,40.896393
1605273222,38.63,54.0,0.0,84.0,81.0,39.056484,7.7600036,43.23659,40.896393
1605273223,38.62833333333333,54.0,0.0,84.0,81.0,39.056484,7.7600036,43.23659,40.896393
1605273224,38.626666666666665,54.0,0.0,84.0,81.0,39.056484,7.7600036,43.23659,40.896393
1605273225,38.625,54.0,0.0,83.0,81.0,39.056484,7.7600036,43.23659,40.896393
1605273226,38.623333333333335,55.0,0.0,83.0,80.0,39.501656,7.7600036,43.23659,40.86682
