timestamp,pm25,pm25_fa,cal_pm25_fa
1605445920,57.4,97.75,59.89477
1605445921,57.400555555555556,97.75,59.89477
1605445922,57.40111111111111,97.5,59.89477
1605445923,57.401666666666664,97.0,59.89477
1605445924,57.40222222222222,97.25,59.89477
1605445925,57.40277777777778,97.25,59.89477
1605445926,57.403333333333336,97.25,59.89477
1605445927,57.403888888888886,97.0,59.89477
1605445928,57.404444444444444,96.75,59.89477
1605445929,57.405,96.25,59.89477
1605445930,57.40555555555556,96.0,59.89477
1605445931,57.40611111111111,96.0,59.89477
1605445932,57.406666666666666,96.0,59.89477
1605445933,57.407222222222224,96.0,59.89477
1605445934,57.40777777777778,96.0,59.89477
1605445935,57.40833333333333,96.0,59.89477
1605445936,57.40888888888889,96.0,59.89477
1605445937,57.409444444444446,96.0,59.89477
1605445938,57.41,96.0,59.89477
1605445939,57.410555555555554,96.0,59.89477
1605445940,57.41111111111111,96.0,59.89477
1605445941,57.41166666666667,96.0,59.89477
1605445942,57.41222222222222,96.25,59.89477
1605445943,57.41277777777778,96.25,59.89477
1605445944,57.413333333333334,96.0,59.89477
1605445945,57.41388888888889,96.5,59.89477
1605445946,57.41444444444444,97.25,59.89477
1605445947,57.415,97.5,59.89477
1605445948,57.41555555555556,97.5,59.89477
1605445949,57.416111111111114,98.0,59.89477
1605445950,57.416666666666664,98.25,59.642735
1605445951,57.41722222222222,98.5,59.642735
1605445952,57.41777777777778,98.5,59.642735
1605445953,57.41833333333334,98.75,59.642735
1605445954,57.41888888888889,98.75,59.642735
1605445955,57.419444444444444,98.75,59.642735
1605445956,57.42,98.25,59.642735
1605445957,57.42055555555555,98.5,59.642735
1605445958,57.42111111111111,98.25,59.642735
1605445959,57.42166666666667,98.0,59.89477
1605445960,57.422222222222224,97.5,59.89477
1605445961,57.422777777777775,97.0,59.89477
1605445962,57.42333333333333,97.0,59.89477
1605445963,57.42388888888889,97.0,59.89477
1605445964,57.42444444444445,96.75,59.89477
1605445965,57.425,96.75,59.89477
1605445966,57.425555555555555,97.0,59.89477
1605445967,57.42611111111111,97.0,59.89477
1605445968,57.42666666666667,97.75,59.89477
1605445969,57.42722222222222,97.75,59.89477
1605445970,57.42777777777778,97.75,59.89477
1605445971,57.428333333333335,97.75,59.89477
1605445972,57.42888888888889,98.0,59.89477
1605445973,57.42944444444444,98.25,59.642735
1605445974,57.43,98.5,59.642735
1605445975,57.43055555555556,98.5,59.642735
1605445976,57.431111111111115,98.5,59.642735
1605445977,57.431666666666665,98.5,59.642735
1605445978,57.43222222222222,98.5,59.642735
1605445979,57.43277777777778,98.75,59.642735
1605445980,57.43333333333333,99.0,59.642735
1605445981,57.43388888888889,99.0,59.642735
1605445982,57.434444444444445,99.0,59.642735
1605445983,57.435,99.25,61.7872
1605445984,57.43555555555555,99.5,61.7872
1605445985,57.43611111111111,99.75,61.7872
1605445986,57.43666666666667,99.75,61.7872
1605445987,57.437222222222225,99.75,61.7872
1605445988,57.437777777777775,100.0,62.55265
1605445989,57.43833333333333,100.25,62.679913
1605445990,57.43888888888889,100.0,62.55265
1605445991,57.43944444444445,100.0,62.55265
1605445992,57.44,99.75,61.7872
1605445993,57.440555555555555,100.0,62.55265
1605445994,57.44111111111111,99.25,61.7872
1605445995,57.44166666666667,99.25,61.7872
1605445996,57.44222222222222,99.25,61.7872
1605445997,57.44277777777778,99.25,61.7872
1605445998,57.443333333333335,99.0,59.642735
1605445999,57.443888888888885,99.0,59.642735
1605446000,57.44444444444444,99.0,59.642735
1605446001,57.445,99.0,59.642735
1605446002,57.44555555555556,99.0,59.642735
1605446003,57.44611111111111,99.0,59.642735
1605446004,57.446666666666665,99.0,59.642735
1605446005,57.44722222222222,98.5,59.642735
1605446006,57.44777777777778,98.5,59.642735
1605446007,57.44833333333333,98.25,59.642735
1605446008,57.44888888888889,98.0,59.89477
1605446009,57.449444444444445,97.75,59.89477
1605446010,57.45,97.25,59.89477
1605446011,57.45055555555555,97.5,59.89477
1605446012,57.45111111111111,97.0,59.89477
1605446013,57.45166666666667,97.0,59.89477
1605446014,57.452222222222225,97.0,59.89477
1605446015,57.452777777777776,97.25,59.89477
1605446016,57.45333333333333,97.25,59.89477
1605446017,57.45388888888889,97.25,59.89477
1605446018,57.45444444444445,97.5,59.89477
1605446019,57.455,97.25,59.89477
1605446020,57.455555555555556,97.0,59.89477
1605446021,57.45611111111111,97.0,59.89477
1605446022,57.45666666666666,97.0,59.89477
1605446023,57.45722222222222,97.0,59.89477
1605446024,57.45777777777778,97.0,59.89477
1605446025,57.458333333333336,97.0,59.89477
1605446026,57.458888888888886,97.0,59.89477
1605446027,57.45944444444444,96.75,59.89477
1605446028,57.46,97.0,59.89477
1605446029,57.46055555555556,97.0,59.89477
1605446030,57.46111111111111,97.0,59.89477
1605446031,57.461666666666666,97.0,59.89477
1605446032,57.46222222222222,97.5,59.89477
1605446033,57.46277777777778,97.5,59.89477
1605446034,57.46333333333333,97.75,59.89477
1605446035,57.46388888888889,97.75,59.89477
1605446036,57.464444444444446,97.75,59.89477
1605446037,57.465,98.0,59.89477
1605446038,57.465555555555554,98.25,59.642735
