timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606482720,63.4,66.0,0.0,90.0,0.0,43.3425,7.7600036,43.23659,7.7600036
1606482721,63.399166666666666,65.0,0.0,90.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482722,63.39833333333333,65.0,0.0,90.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482723,63.3975,65.0,0.0,90.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482724,63.39666666666667,65.0,0.0,90.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482725,63.395833333333336,65.0,0.0,90.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482726,63.395,65.0,0.0,90.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482727,63.39416666666666,65.0,0.0,90.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482728,63.39333333333333,65.0,0.0,91.0,0.0,40.375618,7.7600036,62.11985,7.7600036
1606482729,63.3925,65.0,0.0,91.0,0.0,40.375618,7.7600036,62.11985,7.7600036
1606482730,63.391666666666666,66.0,0.0,91.0,0.0,43.3425,7.7600036,62.11985,7.7600036
1606482731,63.39083333333333,66.0,0.0,91.0,0.0,43.3425,7.7600036,62.11985,7.7600036
1606482732,63.39,66.0,0.0,91.0,0.0,43.3425,7.7600036,62.11985,7.7600036
1606482733,63.38916666666667,66.0,0.0,91.0,0.0,43.3425,7.7600036,62.11985,7.7600036
1606482734,63.388333333333335,65.66666666666667,0.0,91.0,0.0,42.405952,7.7600036,62.11985,7.7600036
1606482735,63.3875,65.33333333333333,0.0,91.0,0.0,40.548573,7.7600036,62.11985,7.7600036
1606482736,63.38666666666667,65.0,0.0,91.0,0.0,40.375618,7.7600036,62.11985,7.7600036
1606482737,63.38583333333333,64.66666666666667,0.0,91.0,0.0,40.12857,7.7600036,62.11985,7.7600036
1606482738,63.385,64.33333333333333,0.0,91.0,0.0,39.875965,7.7600036,62.11985,7.7600036
1606482739,63.384166666666665,64.0,0.0,91.0,0.0,40.359383,7.7600036,62.11985,7.7600036
1606482740,63.38333333333333,63.66666666666666,0.0,91.0,0.0,40.510155,7.7600036,62.11985,7.7600036
1606482741,63.3825,63.333333333333336,0.0,91.0,0.0,40.727688,7.7600036,62.11985,7.7600036
1606482742,63.38166666666667,63.0,0.0,91.0,0.0,40.58147,7.7600036,62.11985,7.7600036
1606482743,63.380833333333335,62.66666666666666,0.0,91.0,0.0,39.926353,7.7600036,62.11985,7.7600036
1606482744,63.38,62.333333333333336,0.0,91.0,0.0,39.097145,7.7600036,62.11985,7.7600036
1606482745,63.37916666666667,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482746,63.37833333333333,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482747,63.3775,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482748,63.376666666666665,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482749,63.37583333333333,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482750,63.375,61.0,0.0,90.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482751,63.37416666666667,61.0,0.0,89.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482752,63.373333333333335,61.0,0.0,89.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482753,63.3725,61.0,0.0,89.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482754,63.37166666666667,61.0,0.0,89.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482755,63.37083333333333,61.0,0.0,88.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482756,63.37,61.0,0.0,88.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482757,63.369166666666665,62.0,0.0,87.0,0.0,38.796047,7.7600036,43.23659,7.7600036
1606482758,63.36833333333333,62.0,0.0,87.0,0.0,38.796047,7.7600036,43.23659,7.7600036
1606482759,63.3675,62.0,0.0,87.0,0.0,38.796047,7.7600036,43.23659,7.7600036
1606482760,63.36666666666667,62.0,0.0,87.0,0.0,38.796047,7.7600036,43.23659,7.7600036
1606482761,63.365833333333335,62.0,0.0,87.0,0.0,38.796047,7.7600036,43.23659,7.7600036
1606482762,63.365,63.0,0.0,87.0,0.0,40.58147,7.7600036,43.23659,7.7600036
1606482763,63.36416666666667,63.0,0.0,87.0,0.0,40.58147,7.7600036,43.23659,7.7600036
1606482764,63.36333333333334,64.0,0.0,86.0,0.0,40.359383,7.7600036,43.23659,7.7600036
1606482765,63.3625,64.0,0.0,86.0,0.0,40.359383,7.7600036,43.23659,7.7600036
1606482766,63.361666666666665,65.0,0.0,86.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482767,63.36083333333333,65.0,0.0,86.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482768,63.36,65.0,0.0,86.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482769,63.35916666666667,65.0,0.0,86.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482770,63.358333333333334,65.0,0.0,85.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482771,63.3575,65.0,0.0,85.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482772,63.35666666666667,65.0,0.0,85.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482773,63.35583333333334,65.0,0.0,85.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482774,63.355,65.0,0.0,85.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482775,63.354166666666664,65.0,0.0,85.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482776,63.35333333333333,64.0,0.0,85.0,0.0,40.359383,7.7600036,43.23659,7.7600036
1606482777,63.3525,64.0,0.0,85.0,0.0,40.359383,7.7600036,43.23659,7.7600036
1606482778,63.35166666666667,65.0,0.0,84.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482779,63.350833333333334,65.0,0.0,84.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482780,63.35,65.0,0.0,85.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482781,63.34916666666667,65.0,0.0,85.0,0.0,40.375618,7.7600036,43.23659,7.7600036
1606482782,63.348333333333336,64.0,0.0,86.0,0.0,40.359383,7.7600036,43.23659,7.7600036
1606482783,63.3475,64.0,0.0,86.0,0.0,40.359383,7.7600036,43.23659,7.7600036
1606482784,63.346666666666664,64.0,0.0,87.0,0.0,40.359383,7.7600036,43.23659,7.7600036
1606482785,63.34583333333333,64.0,0.0,88.0,0.0,40.359383,7.7600036,43.23659,7.7600036
1606482786,63.345,64.0,0.0,88.0,0.0,40.359383,7.7600036,43.23659,7.7600036
1606482787,63.344166666666666,63.0,0.0,89.0,0.0,40.58147,7.7600036,43.23659,7.7600036
1606482788,63.343333333333334,63.0,0.0,89.0,0.0,40.58147,7.7600036,43.23659,7.7600036
1606482789,63.3425,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482790,63.34166666666667,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482791,63.340833333333336,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482792,63.34,61.0,0.0,91.0,0.0,36.996803,7.7600036,62.11985,7.7600036
1606482793,63.339166666666664,61.0,0.0,92.0,0.0,36.996803,7.7600036,62.11985,7.7600036
1606482794,63.33833333333333,61.0,0.0,92.0,0.0,36.996803,7.7600036,62.11985,7.7600036
1606482795,63.3375,61.0,0.0,92.0,0.0,36.996803,7.7600036,62.11985,7.7600036
1606482796,63.336666666666666,61.0,0.0,92.0,0.0,36.996803,7.7600036,62.11985,7.7600036
1606482797,63.33583333333333,61.0,0.0,91.0,0.0,36.996803,7.7600036,62.11985,7.7600036
1606482798,63.335,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482799,63.33416666666667,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482800,63.333333333333336,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482801,63.3325,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482802,63.33166666666666,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482803,63.33083333333333,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482804,63.33,62.0,0.0,90.0,0.0,38.796047,7.7600036,43.23659,7.7600036
1606482805,63.329166666666666,61.0,0.0,90.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482806,63.32833333333333,61.0,0.0,89.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482807,63.3275,61.0,0.0,89.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482808,63.32666666666667,61.0,0.0,89.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482809,63.325833333333335,61.0,0.0,88.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482810,63.325,61.0,0.0,87.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482811,63.32416666666667,61.0,0.0,87.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482812,63.32333333333333,61.0,0.0,87.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482813,63.3225,61.0,0.0,87.0,0.0,36.996803,7.7600036,43.23659,7.7600036
1606482814,63.321666666666665,62.0,0.0,87.0,0.0,38.796047,7.7600036,43.23659,7.7600036
1606482815,63.32083333333333,62.0,0.0,88.0,0.0,38.796047,7.7600036,43.23659,7.7600036
1606482816,63.32,63.0,0.0,89.0,0.0,40.58147,7.7600036,43.23659,7.7600036
1606482817,63.31916666666667,63.0,0.0,89.0,0.0,40.58147,7.7600036,43.23659,7.7600036
1606482818,63.318333333333335,63.0,0.0,90.0,0.0,40.58147,7.7600036,43.23659,7.7600036
1606482819,63.3175,63.0,0.0,90.0,0.0,40.58147,7.7600036,43.23659,7.7600036
1606482820,63.31666666666667,63.0,0.0,91.0,0.0,40.58147,7.7600036,62.11985,7.7600036
1606482821,63.31583333333333,63.0,0.0,91.0,0.0,40.58147,7.7600036,62.11985,7.7600036
1606482822,63.315,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482823,63.314166666666665,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482824,63.31333333333333,62.0,0.0,91.0,0.0,38.796047,7.7600036,62.11985,7.7600036
1606482825,63.3125,62.0,0.0,90.0,0.0,38.796047,7.7600036,43.23659,7.7600036
1606482826,63.31166666666667,62.0,0.0,90.0,0.0,38.796047,7.7600036,43.23659,7.7600036
1606482827,63.310833333333335,62.0,0.0,90.0,0.0,38.796047,7.7600036,43.23659,7.7600036
1606482828,63.31,62.0,0.0,89.0,0.0,38.796047,7.7600036,43.23659,7.7600036
