timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605532320,56.0,36.22222222222222,0.0,50.22222222222222,47.22222222222222,17.594082,7.7600036,33.05415,27.31561
1605532321,55.99305555555556,36.25925925925926,0.0,50.25925925925926,47.25925925925926,17.594082,7.7600036,33.352623,27.069006
1605532322,55.986111111111114,36.2962962962963,0.0,50.2962962962963,47.2962962962963,17.594082,7.7600036,33.352623,27.069006
1605532323,55.979166666666664,36.333333333333336,0.0,50.333333333333336,47.333333333333336,17.594082,7.7600036,33.352623,27.069006
1605532324,55.97222222222222,36.37037037037037,0.0,50.37037037037037,47.37037037037037,17.594082,7.7600036,33.352623,27.069006
1605532325,55.96527777777778,36.407407407407405,0.0,50.407407407407405,47.407407407407405,17.594082,7.7600036,33.352623,27.069006
1605532326,55.958333333333336,36.44444444444444,0.0,50.44444444444444,47.44444444444444,17.594082,7.7600036,33.352623,27.069006
1605532327,55.951388888888886,36.48148148148148,0.0,50.48148148148148,47.48148148148148,17.594082,7.7600036,33.352623,27.069006
1605532328,55.94444444444444,36.51851851851852,0.0,50.51851851851852,47.51851851851852,17.594082,7.7600036,34.499428,27.392794
1605532329,55.9375,36.55555555555556,0.0,50.55555555555556,47.55555555555556,17.594082,7.7600036,34.499428,27.392794
1605532330,55.93055555555556,36.5925925925926,0.0,50.5925925925926,47.5925925925926,17.594082,7.7600036,34.499428,27.392794
1605532331,55.923611111111114,36.629629629629626,0.0,50.629629629629626,47.629629629629626,17.594082,7.7600036,34.499428,27.392794
1605532332,55.916666666666664,36.66666666666666,0.0,50.66666666666666,47.66666666666666,17.594082,7.7600036,34.499428,27.392794
1605532333,55.90972222222222,36.7037037037037,0.0,50.7037037037037,47.7037037037037,17.594082,7.7600036,34.499428,27.392794
1605532334,55.90277777777778,36.74074074074074,0.0,50.74074074074074,47.74074074074074,17.594082,7.7600036,34.499428,27.392794
1605532335,55.895833333333336,36.77777777777778,0.0,50.77777777777778,47.77777777777778,17.594082,7.7600036,36.84146,28.053802
1605532336,55.888888888888886,36.81481481481482,0.0,50.81481481481482,47.81481481481482,17.594082,7.7600036,36.84146,28.053802
1605532337,55.88194444444444,36.851851851851855,0.0,50.851851851851855,47.851851851851855,17.594082,7.7600036,36.84146,28.053802
1605532338,55.875,36.888888888888886,0.0,50.888888888888886,47.888888888888886,17.594082,7.7600036,36.84146,28.053802
1605532339,55.86805555555556,36.92592592592592,0.0,50.92592592592592,47.92592592592592,17.594082,7.7600036,36.84146,28.053802
1605532340,55.861111111111114,36.96296296296296,0.0,50.96296296296296,47.96296296296296,17.594082,7.7600036,36.84146,28.053802
1605532341,55.854166666666664,37.0,0.0,51.0,48.0,17.594082,7.7600036,37.2581,27.117224
1605532342,55.84722222222222,37.0,0.0,51.0,48.0,17.594082,7.7600036,37.2581,27.117224
1605532343,55.84027777777778,37.0,0.0,51.0,48.0,17.594082,7.7600036,37.2581,27.117224
1605532344,55.833333333333336,37.0,0.0,51.0,49.0,17.594082,7.7600036,37.2581,31.091413
1605532345,55.826388888888886,37.0,0.0,51.0,49.0,17.594082,7.7600036,37.2581,31.091413
1605532346,55.81944444444444,37.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532347,55.8125,37.0,0.0,52.0,50.0,17.594082,7.7600036,39.10231,33.05415
1605532348,55.80555555555556,37.0,0.0,52.0,50.0,17.594082,7.7600036,39.10231,33.05415
1605532349,55.798611111111114,37.0,0.0,52.0,51.0,17.594082,7.7600036,39.10231,37.2581
1605532350,55.791666666666664,37.0,0.0,51.0,51.0,17.594082,7.7600036,37.2581,37.2581
1605532351,55.78472222222222,37.0,0.0,51.0,51.0,17.594082,7.7600036,37.2581,37.2581
1605532352,55.77777777777778,37.0,0.0,51.0,51.0,17.594082,7.7600036,37.2581,37.2581
1605532353,55.770833333333336,37.0,0.0,51.0,52.0,17.594082,7.7600036,37.2581,39.10231
1605532354,55.763888888888886,37.0,0.0,51.0,52.0,17.594082,7.7600036,37.2581,39.10231
1605532355,55.75694444444444,37.0,0.0,51.0,52.0,17.594082,7.7600036,37.2581,39.10231
1605532356,55.75,37.0,0.0,52.0,51.0,17.594082,7.7600036,39.10231,37.2581
1605532357,55.74305555555556,37.0,0.0,52.0,51.0,17.594082,7.7600036,39.10231,37.2581
1605532358,55.736111111111114,37.0,0.0,52.0,51.0,17.594082,7.7600036,39.10231,37.2581
1605532359,55.729166666666664,37.0,0.0,52.0,51.0,17.594082,7.7600036,39.10231,37.2581
1605532360,55.72222222222222,37.0,0.0,53.0,51.0,17.594082,7.7600036,39.37326,37.2581
1605532361,55.71527777777778,37.0,0.0,53.0,52.0,17.594082,7.7600036,39.37326,39.10231
1605532362,55.708333333333336,38.0,0.0,53.0,52.0,17.594082,7.7600036,39.37326,39.10231
1605532363,55.701388888888886,38.0,0.0,53.0,52.0,17.594082,7.7600036,39.37326,39.10231
1605532364,55.69444444444444,38.0,0.0,53.0,51.0,17.594082,7.7600036,39.37326,37.2581
1605532365,55.6875,38.0,0.0,53.0,51.0,17.594082,7.7600036,39.37326,37.2581
1605532366,55.68055555555556,38.0,0.0,53.0,51.0,17.594082,7.7600036,39.37326,37.2581
1605532367,55.673611111111114,38.0,0.0,53.0,51.0,17.594082,7.7600036,39.37326,37.2581
1605532368,55.666666666666664,38.0,0.0,53.0,51.0,17.594082,7.7600036,39.37326,37.2581
1605532369,55.65972222222222,38.0,0.0,52.0,51.0,17.594082,7.7600036,39.10231,37.2581
1605532370,55.65277777777778,38.0,0.0,52.0,51.0,17.594082,7.7600036,39.10231,37.2581
1605532371,55.645833333333336,38.0,0.0,52.0,51.0,17.594082,7.7600036,39.10231,37.2581
1605532372,55.638888888888886,38.0,0.0,52.0,51.0,17.594082,7.7600036,39.10231,37.2581
1605532373,55.63194444444444,38.0,0.0,51.0,51.0,17.594082,7.7600036,37.2581,37.2581
1605532374,55.625,38.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532375,55.61805555555556,38.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532376,55.611111111111114,38.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532377,55.604166666666664,38.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532378,55.59722222222222,38.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532379,55.59027777777778,38.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532380,55.583333333333336,38.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532381,55.576388888888886,38.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532382,55.56944444444444,38.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532383,55.5625,38.0,0.0,50.0,50.0,17.594082,7.7600036,33.05415,33.05415
1605532384,55.55555555555556,38.0,0.0,50.0,50.0,17.594082,7.7600036,33.05415,33.05415
1605532385,55.548611111111114,38.0,0.0,50.0,51.0,17.594082,7.7600036,33.05415,37.2581
1605532386,55.541666666666664,38.0,0.0,50.0,51.0,17.594082,7.7600036,33.05415,37.2581
1605532387,55.53472222222222,38.0,0.0,50.0,51.0,17.594082,7.7600036,33.05415,37.2581
1605532388,55.52777777777778,37.0,0.0,50.0,51.0,17.594082,7.7600036,33.05415,37.2581
1605532389,55.520833333333336,37.0,0.0,51.0,51.0,17.594082,7.7600036,37.2581,37.2581
1605532390,55.513888888888886,37.0,0.0,51.0,51.0,17.594082,7.7600036,37.2581,37.2581
1605532391,55.50694444444444,37.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532392,55.5,37.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532393,55.49305555555556,37.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532394,55.486111111111114,37.0,0.0,52.0,50.0,17.594082,7.7600036,39.10231,33.05415
1605532395,55.479166666666664,37.0,0.0,52.0,50.0,17.594082,7.7600036,39.10231,33.05415
1605532396,55.47222222222222,37.0,0.0,52.0,50.0,17.594082,7.7600036,39.10231,33.05415
1605532397,55.46527777777778,37.0,0.0,52.0,49.0,17.594082,7.7600036,39.10231,31.091413
1605532398,55.458333333333336,37.0,0.0,52.0,49.0,17.594082,7.7600036,39.10231,31.091413
1605532399,55.451388888888886,38.0,0.0,52.0,50.0,17.594082,7.7600036,39.10231,33.05415
1605532400,55.44444444444444,38.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532401,55.4375,38.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532402,55.43055555555556,38.0,0.0,51.0,50.0,17.594082,7.7600036,37.2581,33.05415
1605532403,55.423611111111114,38.0,0.0,50.0,50.0,17.594082,7.7600036,33.05415,33.05415
1605532404,55.416666666666664,37.0,0.0,50.0,51.0,17.594082,7.7600036,33.05415,37.2581
1605532405,55.40972222222222,37.0,0.0,50.0,51.0,17.594082,7.7600036,33.05415,37.2581
1605532406,55.40277777777778,37.0,0.0,50.0,51.0,17.594082,7.7600036,33.05415,37.2581
1605532407,55.395833333333336,37.0,0.0,50.0,52.0,17.594082,7.7600036,33.05415,39.10231
1605532408,55.388888888888886,36.0,0.0,50.0,52.0,17.594082,7.7600036,33.05415,39.10231
1605532409,55.38194444444444,36.0,0.0,50.0,52.0,17.594082,7.7600036,33.05415,39.10231
1605532410,55.375,36.0,0.0,50.0,52.0,17.594082,7.7600036,33.05415,39.10231
1605532411,55.36805555555556,36.0,0.0,50.0,53.0,17.594082,7.7600036,33.05415,39.37326
1605532412,55.361111111111114,35.0,0.0,50.0,53.0,17.594082,7.7600036,33.05415,39.37326
1605532413,55.354166666666664,36.0,0.0,50.0,53.0,17.594082,7.7600036,33.05415,39.37326
1605532414,55.34722222222222,36.0,0.0,51.0,53.0,17.594082,7.7600036,37.2581,39.37326
1605532415,55.34027777777778,36.0,0.0,51.0,53.0,17.594082,7.7600036,37.2581,39.37326
1605532416,55.333333333333336,36.0,0.0,52.0,53.0,17.594082,7.7600036,39.10231,39.37326
1605532417,55.326388888888886,37.0,0.0,52.0,53.0,17.594082,7.7600036,39.10231,39.37326
1605532418,55.31944444444444,37.0,0.0,52.0,53.0,17.594082,7.7600036,39.10231,39.37326
1605532419,55.3125,37.0,0.0,53.0,53.0,17.594082,7.7600036,39.37326,39.37326
1605532420,55.30555555555556,38.0,0.0,53.0,53.0,17.594082,7.7600036,39.37326,39.37326
1605532421,55.298611111111114,38.0,0.0,54.0,53.0,17.594082,7.7600036,39.056484,39.37326
1605532422,55.291666666666664,39.0,0.0,54.0,53.0,17.594082,7.7600036,39.056484,39.37326
1605532423,55.28472222222222,39.0,0.0,54.0,53.0,17.594082,7.7600036,39.056484,39.37326
1605532424,55.27777777777778,39.0,0.0,54.0,53.0,17.594082,7.7600036,39.056484,39.37326
1605532425,55.270833333333336,39.0,0.0,54.0,53.0,17.594082,7.7600036,39.056484,39.37326
1605532426,55.263888888888886,39.0,0.0,53.0,53.0,17.594082,7.7600036,39.37326,39.37326
1605532427,55.25694444444444,40.0,0.0,53.0,54.0,17.594082,7.7600036,39.37326,39.056484
1605532428,55.25,40.0,0.0,53.0,54.0,17.594082,7.7600036,39.37326,39.056484
1605532429,55.24305555555556,40.0,0.0,53.0,54.0,17.594082,7.7600036,39.37326,39.056484
1605532430,55.236111111111114,40.0,0.0,52.0,54.0,17.594082,7.7600036,39.10231,39.056484
1605532431,55.229166666666664,40.0,0.0,52.0,54.0,17.594082,7.7600036,39.10231,39.056484
1605532432,55.22222222222222,39.0,0.0,51.0,54.0,17.594082,7.7600036,37.2581,39.056484
1605532433,55.21527777777778,39.0,0.0,51.0,54.0,17.594082,7.7600036,37.2581,39.056484
1605532434,55.208333333333336,39.0,0.0,50.0,54.0,17.594082,7.7600036,33.05415,39.056484
1605532435,55.201388888888886,39.0,0.0,49.0,54.0,17.594082,7.7600036,31.091413,39.056484
1605532436,55.19444444444444,38.0,0.0,49.0,54.0,17.594082,7.7600036,31.091413,39.056484
1605532437,55.1875,38.0,0.0,48.0,54.0,17.594082,7.7600036,27.117224,39.056484
1605532438,55.18055555555556,38.0,0.0,48.0,54.0,17.594082,7.7600036,27.117224,39.056484
1605532439,55.173611111111114,37.0,0.0,48.0,54.0,17.594082,7.7600036,27.117224,39.056484
1605532440,55.166666666666664,37.0,0.0,47.0,54.0,17.594082,7.7600036,27.31561,39.056484
1605532441,55.15972222222222,37.0,0.0,47.0,54.0,17.594082,7.7600036,27.31561,39.056484
1605532442,55.15277777777778,36.0,0.0,47.0,54.0,17.594082,7.7600036,27.31561,39.056484
1605532443,55.145833333333336,36.0,0.0,47.0,54.0,17.594082,7.7600036,27.31561,39.056484
1605532444,55.138888888888886,36.0,0.0,47.0,53.0,17.594082,7.7600036,27.31561,39.37326
1605532445,55.13194444444444,36.0,0.0,47.0,53.0,17.594082,7.7600036,27.31561,39.37326
1605532446,55.125,36.0,0.0,48.0,53.0,17.594082,7.7600036,27.117224,39.37326
1605532447,55.11805555555556,36.0,0.0,52.0,52.0,17.594082,7.7600036,39.10231,39.10231
1605532448,55.111111111111114,36.0,0.0,53.0,52.0,17.594082,7.7600036,39.37326,39.10231
1605532449,55.104166666666664,37.0,0.0,53.0,52.0,17.594082,7.7600036,39.37326,39.10231
1605532450,55.09722222222222,37.0,0.0,54.0,52.0,17.594082,7.7600036,39.056484,39.10231
1605532451,55.09027777777778,37.0,0.0,54.0,52.0,17.594082,7.7600036,39.056484,39.10231
1605532452,55.083333333333336,37.0,0.0,53.0,52.0,17.594082,7.7600036,39.37326,39.10231
1605532453,55.076388888888886,37.0,0.0,53.0,53.0,17.594082,7.7600036,39.37326,39.37326
1605532454,55.06944444444444,37.0,0.0,52.0,53.0,17.594082,7.7600036,39.10231,39.37326
1605532455,55.0625,37.0,0.0,51.0,53.0,17.594082,7.7600036,37.2581,39.37326
1605532456,55.05555555555556,37.0,0.0,51.0,52.0,17.594082,7.7600036,37.2581,39.10231
1605532457,55.048611111111114,37.0,0.0,50.0,52.0,17.594082,7.7600036,33.05415,39.10231
1605532458,55.041666666666664,37.0,0.0,49.0,52.0,17.594082,7.7600036,31.091413,39.10231
1605532459,55.03472222222222,37.0,0.0,47.0,52.0,17.594082,7.7600036,27.31561,39.10231
1605532460,55.02777777777778,37.0,0.0,47.0,52.0,17.594082,7.7600036,27.31561,39.10231
1605532461,55.020833333333336,37.0,0.0,45.0,52.0,17.594082,7.7600036,28.356195,39.10231
1605532462,55.013888888888886,37.0,0.0,44.0,52.0,17.594082,7.7600036,32.442055,39.10231
1605532463,55.00694444444444,37.0,0.0,43.0,52.0,17.594082,7.7600036,32.399628,39.10231
