timestamp,pm25,pm25_fa,cal_pm25_fa
1606309920,44.0,61.0,36.996803
1606309921,44.0,61.0,36.996803
1606309922,44.0,61.01639344262295,36.996803
1606309923,44.0,61.03224939532383,36.996803
1606309924,44.0,61.04758548072305,36.996803
1606309925,44.0,61.06241874365016,36.996803
1606309926,44.0,61.07676567008786,36.996803
1606309927,44.0,61.07424876287186,36.996803
1606309928,44.0,61.071814377203935,36.996803
1606309929,44.0,61.069459807459545,36.996803
1606309930,44.0,61.067182436723165,36.996803
1606309931,44.0,61.06497973387978,36.996803
1606309932,44.0,61.03006236555585,36.996803
1606309933,44.0,60.99628982898024,36.701748
1606309934,44.0,60.98001803130876,36.701748
1606309935,44.0,60.96427973520028,36.701748
1606309936,44.0,60.94905744880027,36.701748
1606309937,44.0,60.93433425375764,36.701748
1606309938,44.0,60.90370034379838,36.701748
1606309939,44.0,60.89046426695253,36.701748
1606309940,44.0,60.87766215983933,36.701748
1606309941,44.0,60.8816732365659,36.701748
1606309942,44.0,60.901946245203085,36.701748
1606309943,44.0,60.92155456503249,36.701748
1606309944,44.0,60.940519989129776,36.701748
1606309945,44.0,60.95886359604354,36.701748
1606309946,44.0,60.976605773222445,36.701748
1606309947,44.0,61.010159682297115,36.996803
1606309948,44.0,61.04261346320541,36.996803
1606309949,44.0,61.074003185723264,36.996803
1606309950,44.0,61.10436373701103,36.996803
1606309951,44.0,61.133728860387706,36.996803
1606309952,44.0,61.16213119283402,36.996803
1606309953,44.0,61.189602301265694,36.996803
1606309954,44.0,61.19977927499468,36.996803
1606309955,44.0,61.22601602007683,36.996803
1606309956,44.0,61.25139254400874,37.696537
1606309957,44.0,61.27593705076255,37.696537
1606309958,44.0,61.29967681959001,37.696537
1606309959,44.0,61.3062447927182,37.696537
1606309960,44.0,61.31259742246514,37.696537
1606309961,44.0,61.31874176926956,37.696537
1606309962,44.0,61.32468466208039,37.696537
1606309963,44.0,61.363219591192504,37.696537
1606309964,44.0,61.400491080005864,37.696537
1606309965,44.0,61.43654055279255,37.696537
1606309966,44.0,61.487801518274765,37.696537
1606309967,44.0,61.55377523898706,37.673824
1606309968,44.0,61.61758588688912,37.673824
