timestamp,pm25,pm25_fa,cal_pm25_fa
1604581920,32.46875,72.0,41.753174
1604581921,32.468967013888886,72.01092896174863,41.753174
1604581922,32.46918402777778,72.01057063513393,41.753174
1604581923,32.469401041666664,72.01022405693281,41.753174
1604581924,32.46961805555556,71.99895988020278,41.753174
1604581925,32.46983506944444,71.97713605899393,41.753174
1604581926,32.47005208333333,71.94509881115808,41.753174
1604581927,32.47026909722222,71.91411196489058,41.753174
1604581928,32.470486111111114,71.87321211904718,41.753174
1604581929,32.470703125,71.82272429000737,41.753174
1604581930,32.470920138888886,71.76296283787599,41.753174
1604581931,32.47113715277778,71.69423181586912,41.805614
1604581932,32.471354166666664,71.62775426999362,41.805614
1604581933,32.47157118055556,71.56345631578618,41.805614
1604581934,32.47178819444444,71.51219545297351,41.805614
1604581935,32.47200520833333,71.47354423593612,40.285892
1604581936,32.47222222222222,71.44708923366498,40.285892
1604581937,32.472439236111114,71.42150160851752,40.285892
1604581938,32.47265625,71.39675292189945,40.285892
1604581939,32.472873263888886,71.37281566762951,40.285892
1604581940,32.47309027777778,71.34966324136845,40.285892
1604581941,32.473307291666664,71.32726991105035,40.285892
1604581942,32.47352430555556,71.30561078828367,40.285892
1604581943,32.47374131944444,71.27373283894103,40.285892
1604581944,32.47395833333333,71.23197110651672,40.285892
1604581945,32.47417534722222,71.18064964947247,40.285892
1604581946,32.474392361111114,71.13101086315096,40.285892
1604581947,32.474609375,71.09392853976895,40.285892
1604581948,32.474826388888886,71.0471330685197,40.285892
1604581949,32.47504340277778,71.01280083676495,40.285892
1604581950,32.475260416666664,70.96866529020436,38.7639
1604581951,32.47547743055556,70.91504784899546,38.7639
1604581952,32.47569444444444,70.8741173184273,38.7639
1604581953,32.47591145833333,70.83452877246793,38.7639
1604581954,32.47612847222222,70.79623821162198,38.7639
1604581955,32.476345486111114,70.78106100249776,38.7639
1604581956,32.4765625,70.75545244503883,38.7639
1604581957,32.476779513888886,70.7306835124146,38.7639
1604581958,32.47699652777778,70.706726675942,38.7639
1604581959,32.477213541666664,70.68355530951766,38.7639
1604581960,32.47743055555556,70.6720726217739,38.7639
1604581961,32.47764756944444,70.6500374538469,38.7639
1604581962,32.47786458333333,70.63965371219071,38.7639
1604581963,32.47808159722222,70.64053938282926,38.7639
1604581964,32.478298611111114,70.64139601508623,38.7639
1604581965,32.478515625,70.65315352278832,38.7639
1604581966,32.478732638888886,70.68638346193187,38.7639
1604581967,32.47894965277778,70.718523894874,38.7639
1604581968,32.479166666666664,70.78239742837539,38.7639
1604581969,32.47938368055556,70.85510570941226,38.7639
1604581970,32.47960069444444,70.95821699762824,38.7639
1604581971,32.47981770833333,71.07980551136721,40.285892
1604581972,32.48003472222222,71.18647855471035,40.285892
1604581973,32.480251736111114,71.32244100646848,40.285892
1604581974,32.48046875,71.48673255816898,40.285892
1604581975,32.480685763888886,71.63470853986836,41.805614
1604581976,32.48090277777778,71.78876181178522,41.753174
