timestamp,pm25,pm25_fa,cal_pm25_fa
1604927520,17.0,37.5,17.594082
1604927521,16.99861111111111,37.5,17.594082
1604927522,16.997222222222224,37.5,17.594082
1604927523,16.995833333333334,37.5,17.594082
1604927524,16.994444444444444,37.51639344262295,17.594082
1604927525,16.993055555555557,37.51585595270088,17.594082
1604927526,16.991666666666667,37.51533608539921,17.594082
1604927527,16.990277777777777,37.531226705550054,17.594082
1604927528,16.988888888888887,37.54659632176153,17.594082
1604927529,16.9875,37.594248901375906,17.594082
1604927530,16.98611111111111,37.64033910133079,17.594082
1604927531,16.98472222222222,37.684918147188796,17.594082
1604927532,16.983333333333334,37.711642142362926,17.594082
1604927533,16.981944444444444,37.75388338359693,17.594082
1604927534,16.980555555555554,37.79473966610195,17.594082
1604927535,16.979166666666668,37.83425639836089,17.594082
1604927536,16.977777777777778,37.872477500053975,17.594082
1604927537,16.976388888888888,37.90944545087187,17.594082
1604927538,16.975,37.94520133772853,17.594082
1604927539,16.97361111111111,37.979784900425955,17.594082
1604927540,16.97222222222222,38.01323457582182,17.594082
1604927541,16.970833333333335,38.06198098317193,17.594082
1604927542,16.969444444444445,38.109129147658095,17.594082
1604927543,16.968055555555555,38.1547314706857,17.594082
1604927544,16.96666666666667,38.215232078204195,17.594082
1604927545,16.96527777777778,38.257355616623734,17.594082
1604927546,16.96388888888889,38.298098055422955,17.594082
1604927547,16.9625,38.33750467655663,17.594082
1604927548,16.961111111111112,27.25132765896836,15.541749
1604927549,16.959722222222222,27.29773221659781,15.541749
1604927550,16.958333333333332,27.331686351572746,15.541749
1604927551,16.956944444444446,27.353598274472002,15.541749
1604927552,16.955555555555556,27.352933850172366,15.541749
1604927553,16.954166666666666,27.330433286778742,15.541749
1604927554,16.95277777777778,27.308670446775064,15.541749
1604927555,16.95138888888889,27.265763219011944,15.541749
1604927556,16.95,27.22426278560172,15.590962
1604927557,16.948611111111113,27.184123022139364,15.590962
1604927558,16.947222222222223,27.123441392998185,15.590962
1604927559,16.945833333333333,27.053820363719556,15.590962
1604927560,16.944444444444443,26.99741095288722,15.5160475
1604927561,16.943055555555556,26.931922069185998,15.5160475
1604927562,16.941666666666666,26.868580361999566,15.5160475
1604927563,16.940277777777776,26.807315432097948,15.5160475
1604927564,16.93888888888889,26.737130226673965,15.5160475
1604927565,16.9375,26.65831721377755,15.5160475
1604927566,16.93611111111111,26.582088234090858,15.5160475
1604927567,16.934722222222224,26.49742960346492,15.544781
1604927568,16.933333333333334,26.4155466656464,15.544781
1604927569,16.931944444444444,26.314490490816457,15.544781
1604927570,16.930555555555557,36.83679745461889,17.594082
1604927571,16.929166666666667,36.727394259385484,17.594082
1604927572,16.927777777777777,36.60518461153678,17.594082
1604927573,16.926388888888887,36.48698183738803,17.594082
1604927574,16.925,36.37265456403104,17.594082
1604927575,16.92361111111111,36.26207572586608,17.594082
