timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606396353,53.653333333333336,40.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396354,53.64888888888889,40.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396355,53.644444444444446,40.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396356,53.64,40.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396357,53.635555555555555,40.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396358,53.63111111111111,41.0,0.0,74.0,0.0,17.594082,7.7600036,40.532585,7.7600036
1606396359,53.626666666666665,41.0,0.0,74.0,0.0,17.594082,7.7600036,40.532585,7.7600036
1606396360,53.62222222222222,41.0,0.0,73.0,0.0,17.594082,7.7600036,41.016834,7.7600036
1606396361,53.617777777777775,41.0,0.0,73.0,0.0,17.594082,7.7600036,41.016834,7.7600036
1606396362,53.61333333333333,41.0,0.0,72.0,0.0,17.594082,7.7600036,41.753174,7.7600036
1606396363,53.60888888888889,41.0,0.0,71.0,0.0,17.594082,7.7600036,40.285892,7.7600036
1606396364,53.60444444444445,41.0,0.0,71.0,0.0,17.594082,7.7600036,40.285892,7.7600036
1606396365,53.6,41.0,0.0,71.0,0.0,17.594082,7.7600036,40.285892,7.7600036
1606396366,53.595555555555556,41.0,0.0,71.0,0.0,17.594082,7.7600036,40.285892,7.7600036
1606396367,53.59111111111111,41.0,0.0,71.0,0.0,17.594082,7.7600036,40.285892,7.7600036
1606396368,53.586666666666666,41.0,0.0,71.0,0.0,17.594082,7.7600036,40.285892,7.7600036
1606396369,53.58222222222222,41.0,0.0,71.0,0.0,17.594082,7.7600036,40.285892,7.7600036
1606396370,53.577777777777776,41.0,0.0,72.0,0.0,17.594082,7.7600036,41.753174,7.7600036
1606396371,53.57333333333333,40.0,0.0,72.0,0.0,17.594082,7.7600036,41.753174,7.7600036
1606396372,53.568888888888885,40.0,0.0,73.0,0.0,17.594082,7.7600036,41.016834,7.7600036
1606396373,53.56444444444445,40.0,0.0,73.0,0.0,17.594082,7.7600036,41.016834,7.7600036
1606396374,53.56,40.0,0.0,74.0,0.0,17.594082,7.7600036,40.532585,7.7600036
1606396375,53.55555555555556,40.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396376,53.55111111111111,40.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396377,53.54666666666667,40.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396378,53.54222222222222,41.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396379,53.53777777777778,41.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396380,53.53333333333333,41.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396381,53.528888888888886,41.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396382,53.52444444444444,41.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396383,53.519999999999996,41.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396384,53.51555555555556,41.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396385,53.51111111111111,41.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396386,53.50666666666667,41.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396387,53.50222222222222,41.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396388,53.49777777777778,41.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396389,53.49333333333333,42.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396390,53.48888888888889,42.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396391,53.48444444444444,42.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396392,53.48,42.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396393,53.47555555555556,41.6,0.0,79.93333333333334,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396394,53.471111111111114,41.2,0.0,79.86666666666666,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396395,53.46666666666667,40.8,0.0,79.8,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396396,53.46222222222222,40.4,0.0,79.73333333333333,0.0,17.594082,7.7600036,40.879906,7.7600036
1606396397,53.45777777777778,40.0,0.0,79.66666666666667,0.0,17.594082,7.7600036,40.879906,7.7600036
1606396398,53.45333333333333,39.6,0.0,79.6,0.0,17.594082,7.7600036,40.879906,7.7600036
1606396399,53.44888888888889,39.2,0.0,79.53333333333333,0.0,17.594082,7.7600036,40.879906,7.7600036
1606396400,53.44444444444444,38.8,0.0,79.46666666666667,0.0,17.594082,7.7600036,40.879906,7.7600036
1606396401,53.44,38.4,0.0,79.4,0.0,17.594082,7.7600036,40.879906,7.7600036
1606396402,53.43555555555555,38.0,0.0,79.33333333333333,0.0,17.594082,7.7600036,40.879906,7.7600036
1606396403,53.43111111111111,37.6,0.0,79.26666666666667,0.0,17.594082,7.7600036,40.879906,7.7600036
1606396404,53.42666666666667,37.2,0.0,79.2,0.0,17.594082,7.7600036,40.879906,7.7600036
1606396405,53.422222222222224,36.8,0.0,79.13333333333334,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396406,53.41777777777778,36.4,0.0,79.06666666666666,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396407,53.413333333333334,36.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396408,53.40888888888889,35.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396409,53.404444444444444,35.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396410,53.4,35.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396411,53.39555555555555,34.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396412,53.39111111111111,34.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396413,53.38666666666666,35.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396414,53.382222222222225,35.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396415,53.37777777777778,35.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396416,53.373333333333335,35.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396417,53.36888888888889,36.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396418,53.364444444444445,36.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396419,53.36,36.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396420,53.355555555555554,36.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396421,53.35111111111111,36.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396422,53.346666666666664,36.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396423,53.34222222222222,35.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396424,53.33777777777778,35.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396425,53.333333333333336,35.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396426,53.32888888888889,34.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396427,53.324444444444445,34.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396428,53.32,34.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396429,53.315555555555555,33.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396430,53.31111111111111,33.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396431,53.306666666666665,33.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396432,53.30222222222222,33.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396433,53.297777777777775,34.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396434,53.29333333333334,34.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396435,53.28888888888889,34.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396436,53.284444444444446,34.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396437,53.28,35.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396438,53.275555555555556,35.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396439,53.27111111111111,35.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396440,53.266666666666666,35.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396441,53.26222222222222,35.0,0.0,74.0,0.0,17.594082,7.7600036,40.532585,7.7600036
1606396442,53.257777777777775,36.0,0.0,72.0,0.0,17.594082,7.7600036,41.753174,7.7600036
1606396443,53.25333333333333,35.0,0.0,72.0,0.0,17.594082,7.7600036,41.753174,7.7600036
1606396444,53.248888888888885,35.0,0.0,69.0,0.0,17.594082,7.7600036,43.618668,7.7600036
1606396445,53.24444444444445,35.0,0.0,67.0,0.0,17.594082,7.7600036,44.64514,7.7600036
1606396446,53.24,35.0,0.0,66.0,0.0,17.594082,7.7600036,43.3425,7.7600036
1606396447,53.23555555555556,35.0,0.0,65.0,0.0,17.594082,7.7600036,40.375618,7.7600036
1606396448,53.23111111111111,35.0,0.0,64.0,0.0,17.594082,7.7600036,40.359383,7.7600036
1606396449,53.22666666666667,35.0,0.0,64.0,0.0,17.594082,7.7600036,40.359383,7.7600036
1606396450,53.22222222222222,35.0,0.0,64.0,0.0,17.594082,7.7600036,40.359383,7.7600036
1606396451,53.217777777777776,35.0,0.0,64.0,0.0,17.594082,7.7600036,40.359383,7.7600036
1606396452,53.21333333333333,35.0,0.0,65.0,0.0,17.594082,7.7600036,40.375618,7.7600036
1606396453,53.208888888888886,35.0,0.0,65.0,0.0,17.594082,7.7600036,40.375618,7.7600036
1606396454,53.20444444444445,35.0,0.0,67.0,0.0,17.594082,7.7600036,44.64514,7.7600036
1606396455,53.2,35.0,0.0,68.0,0.0,17.594082,7.7600036,44.517498,7.7600036
1606396456,53.19555555555556,36.0,0.0,70.0,0.0,17.594082,7.7600036,40.38374,7.7600036
1606396457,53.19111111111111,36.0,0.0,71.0,0.0,17.594082,7.7600036,40.285892,7.7600036
1606396458,53.18666666666667,36.0,0.0,72.0,0.0,17.594082,7.7600036,41.753174,7.7600036
1606396459,53.18222222222222,36.0,0.0,73.0,0.0,17.594082,7.7600036,41.016834,7.7600036
1606396460,53.17777777777778,37.0,0.0,73.0,0.0,17.594082,7.7600036,41.016834,7.7600036
1606396461,53.17333333333333,37.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396462,53.16888888888889,37.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396463,53.16444444444444,37.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396464,53.16,38.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396465,53.15555555555556,38.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396466,53.15111111111111,38.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396467,53.14666666666667,37.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396468,53.14222222222222,37.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396469,53.13777777777778,37.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396470,53.13333333333333,37.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396471,53.12888888888889,37.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396472,53.12444444444444,37.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396473,53.12,36.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396474,53.11555555555555,36.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396475,53.111111111111114,36.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396476,53.10666666666667,36.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396477,53.102222222222224,36.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396478,53.09777777777778,36.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396479,53.093333333333334,36.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396480,53.08888888888889,36.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396481,53.08444444444444,36.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396482,53.08,36.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396483,53.07555555555555,36.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396484,53.07111111111111,36.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396485,53.06666666666666,36.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396486,53.062222222222225,36.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396487,53.05777777777778,36.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396488,53.053333333333335,36.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396489,53.04888888888889,36.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396490,53.044444444444444,36.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396491,53.04,36.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396492,53.035555555555554,36.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396493,53.03111111111111,36.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396494,53.026666666666664,36.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396495,53.022222222222226,36.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396496,53.01777777777778,36.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396497,53.013333333333335,36.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396498,53.00888888888889,36.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396499,53.004444444444445,36.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396500,53.0,36.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396501,52.995555555555555,36.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396502,52.99111111111111,36.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396503,52.986666666666665,36.0,0.0,82.0,0.0,17.594082,7.7600036,40.833126,7.7600036
1606396504,52.98222222222222,36.0,0.0,83.0,0.0,17.594082,7.7600036,43.23659,7.7600036
1606396505,52.977777777777774,36.0,0.0,83.0,0.0,17.594082,7.7600036,43.23659,7.7600036
1606396506,52.97333333333333,36.0,0.0,83.0,0.0,17.594082,7.7600036,43.23659,7.7600036
1606396507,52.96888888888889,35.0,0.0,83.0,0.0,17.594082,7.7600036,43.23659,7.7600036
1606396508,52.964444444444446,35.0,0.0,83.0,0.0,17.594082,7.7600036,43.23659,7.7600036
1606396509,52.96,35.0,0.0,82.0,0.0,17.594082,7.7600036,40.833126,7.7600036
1606396510,52.955555555555556,35.0,0.0,82.0,0.0,17.594082,7.7600036,40.833126,7.7600036
1606396511,52.95111111111111,34.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396512,52.946666666666665,34.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396513,52.94222222222222,33.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396514,52.937777777777775,33.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396515,52.93333333333333,33.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396516,52.92888888888889,33.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396517,52.92444444444445,33.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396518,52.92,33.0,0.0,80.0,0.0,17.594082,7.7600036,40.86682,7.7600036
1606396519,52.91555555555556,34.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396520,52.91111111111111,34.0,0.0,82.0,0.0,17.594082,7.7600036,40.833126,7.7600036
1606396521,52.906666666666666,34.0,0.0,82.0,0.0,17.594082,7.7600036,40.833126,7.7600036
1606396522,52.90222222222222,35.0,0.0,82.0,0.0,17.594082,7.7600036,40.833126,7.7600036
1606396523,52.897777777777776,36.0,0.0,84.0,0.0,17.594082,7.7600036,43.23659,7.7600036
1606396524,52.89333333333333,36.0,0.0,84.0,0.0,17.594082,7.7600036,43.23659,7.7600036
1606396525,52.888888888888886,36.0,0.0,85.0,0.0,17.594082,7.7600036,43.23659,7.7600036
1606396526,52.88444444444444,37.0,0.0,84.0,0.0,17.594082,7.7600036,43.23659,7.7600036
1606396527,52.88,37.0,0.0,83.0,0.0,17.594082,7.7600036,43.23659,7.7600036
1606396528,52.87555555555556,37.0,0.0,82.0,0.0,17.594082,7.7600036,40.833126,7.7600036
1606396529,52.87111111111111,37.0,0.0,81.0,0.0,17.594082,7.7600036,40.896393,7.7600036
1606396530,52.86666666666667,37.0,0.0,79.0,0.0,17.594082,7.7600036,40.297817,7.7600036
1606396531,52.86222222222222,37.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396532,52.85777777777778,38.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396533,52.85333333333333,37.0,0.0,74.0,0.0,17.594082,7.7600036,40.532585,7.7600036
1606396534,52.84888888888889,37.0,0.0,73.0,0.0,17.594082,7.7600036,41.016834,7.7600036
1606396535,52.84444444444444,37.0,0.0,72.0,0.0,17.594082,7.7600036,41.753174,7.7600036
1606396536,52.84,37.0,0.0,71.0,0.0,17.594082,7.7600036,40.285892,7.7600036
1606396537,52.83555555555556,36.0,0.0,71.0,0.0,17.594082,7.7600036,40.285892,7.7600036
1606396538,52.83111111111111,36.0,0.0,72.0,0.0,17.594082,7.7600036,41.753174,7.7600036
1606396539,52.82666666666667,36.0,0.0,72.0,0.0,17.594082,7.7600036,41.753174,7.7600036
1606396540,52.82222222222222,35.0,0.0,73.0,0.0,17.594082,7.7600036,41.016834,7.7600036
1606396541,52.81777777777778,35.0,0.0,74.0,0.0,17.594082,7.7600036,40.532585,7.7600036
1606396542,52.81333333333333,34.0,0.0,74.0,0.0,17.594082,7.7600036,40.532585,7.7600036
1606396543,52.80888888888889,34.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396544,52.80444444444444,34.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396545,52.8,34.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396546,52.79555555555555,34.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396547,52.79111111111111,34.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396548,52.78666666666667,34.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396549,52.782222222222224,35.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396550,52.77777777777778,35.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396551,52.77333333333333,35.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396552,52.76888888888889,35.0,0.0,78.0,0.0,17.594082,7.7600036,39.565536,7.7600036
1606396553,52.76444444444444,35.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396554,52.76,35.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396555,52.75555555555555,35.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396556,52.751111111111115,35.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396557,52.74666666666667,35.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396558,52.742222222222225,34.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396559,52.73777777777778,34.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396560,52.733333333333334,34.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396561,52.72888888888889,34.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396562,52.724444444444444,34.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396563,52.72,34.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396564,52.715555555555554,34.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396565,52.71111111111111,34.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396566,52.70666666666666,34.0,0.0,77.0,0.0,17.594082,7.7600036,39.258186,7.7600036
1606396567,52.70222222222222,34.0,0.0,76.0,0.0,17.594082,7.7600036,38.669937,7.7600036
1606396568,52.69777777777778,34.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396569,52.693333333333335,34.0,0.0,75.0,0.0,17.594082,7.7600036,38.388767,7.7600036
1606396570,52.68888888888889,34.0,0.0,73.0,0.0,17.594082,7.7600036,41.016834,7.7600036
1606396571,52.684444444444445,34.0,0.0,72.0,0.0,17.594082,7.7600036,41.753174,7.7600036
1606396572,52.68,34.0,0.0,72.0,0.0,17.594082,7.7600036,41.753174,7.7600036
1606396573,52.675555555555555,34.0,0.0,70.0,0.0,17.594082,7.7600036,40.38374,7.7600036
1606396574,52.67111111111111,34.0,0.0,70.0,0.0,17.594082,7.7600036,40.38374,7.7600036
1606396575,52.666666666666664,34.0,0.0,69.0,0.0,17.594082,7.7600036,43.618668,7.7600036
1606396576,52.66222222222222,34.0,0.0,69.0,0.0,17.594082,7.7600036,43.618668,7.7600036
1606396577,52.65777777777778,34.0,0.0,69.0,0.0,17.594082,7.7600036,43.618668,7.7600036
1606396578,52.653333333333336,34.0,0.0,69.0,0.0,17.594082,7.7600036,43.618668,7.7600036
1606396579,52.64888888888889,33.0,0.0,69.0,0.0,17.594082,7.7600036,43.618668,7.7600036
1606396580,52.644444444444446,33.0,0.0,70.0,0.0,17.594082,7.7600036,40.38374,7.7600036
1606396581,52.64,34.0,0.0,68.0,0.0,17.594082,7.7600036,44.517498,7.7600036
1606396582,52.635555555555555,34.0,0.0,67.0,0.0,17.594082,7.7600036,44.64514,7.7600036
1606396583,52.63111111111111,34.0,0.0,66.0,0.0,17.594082,7.7600036,43.3425,7.7600036
1606396584,52.626666666666665,34.0,0.0,66.0,0.0,17.594082,7.7600036,43.3425,7.7600036
1606396585,52.62222222222222,34.0,0.0,65.0,0.0,17.594082,7.7600036,40.375618,7.7600036
1606396586,52.617777777777775,34.0,0.0,65.0,0.0,17.594082,7.7600036,40.375618,7.7600036
1606396587,52.61333333333333,34.0,0.0,65.0,0.0,17.594082,7.7600036,40.375618,7.7600036
1606396588,52.60888888888889,34.0,0.0,65.0,0.0,17.594082,7.7600036,40.375618,7.7600036
1606396589,52.60444444444445,34.0,0.0,65.0,0.0,17.594082,7.7600036,40.375618,7.7600036
1606396590,52.6,34.0,0.0,66.0,0.0,17.594082,7.7600036,43.3425,7.7600036
1606396591,52.595555555555556,34.0,0.0,66.0,0.0,17.594082,7.7600036,43.3425,7.7600036
1606396592,52.59111111111111,34.0,0.0,67.0,0.0,17.594082,7.7600036,44.64514,7.7600036
